,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.213169382149236,14.19797496313434,14.492340996254649,14.647672620981076,15.111576712107953,14.858203800313092,15.122260391513619,14.806914083740851,15.03583896123716,15.04866868986018,14.933762372706765,14.920583365626422,14.43362664711849,13.911764596619381,13.41035463225247,13.273889831296062,13.272155569060088,13.481369059186449,13.6949693273355,13.151702195609198,13.356584774062927,13.1328783543726,13.317723959818926,12.968145883702805,12.645852454615406,12.453154009578327,12.553078902301413,12.227055699580122,12.413592295920969,12.537222289797816,12.602790165813715,12.14028349645288,12.410375113272504,12.045177205206029,12.196186972464801,12.278631960276712,11.856625483762285,12.262677524161269,12.393964088216993,12.178781494411684,12.499791792363176,12.13400910990206,12.36936260955972,12.533219233860356,12.764762911718615,12.991609502890435,12.800976258425182,12.959079099080377,13.34513744395269,13.747587423449996,14.111825661595788,14.395597949557633,14.919338650541084,15.160697903165897,15.020199056432839,15.136368109753233,14.700299277843769,14.80430269063529,14.998062811322127,14.613830279946962,14.743943597138001,14.38278129558608,13.875283335680313,13.401769629250369,13.406309730952902
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,25.97544931262692,27.364227666085068,28.7724877254109,30.197328676344892,31.654398560642935,33.11593506372045,34.58367303121321,36.04313440986827,37.505038711803905,38.96865267083308,40.42792302128673,41.86622631054393,43.28684639320183,44.644875824252054,45.978480664025035,47.29954757150116,48.62548371411358,49.962903136740984,51.32228524701735,52.66084649558131,53.97059931442844,55.288017517021494,56.606643715730826,57.92112360986608,59.200840135253024,60.45424164679184,61.70398571269212,62.93931508932915,64.16504654749991,65.40063944779514,66.64778563607085,67.88462493522063,69.11146859242116,70.33362919403262,71.54569025906562,72.76079425066132,73.9363674020501,75.10226335592745,76.3074896944849,77.52438312182701,78.75501907882382,79.98918741506341,81.20208495667113,82.43676920464327,83.69824068758618,84.98627943880342,86.26949707464577,87.55658983555642,88.87278227886814,90.22617289614251,91.61280261175997,93.0340839718569,94.49809686374647,96.00370473792073,97.51509482691984,99.02126646027425,100.51716615245373,101.98982591065946,103.47986671010747,104.95292912237734,106.41343333033552,107.87010006496725,109.27983605309407,110.64487896628685,111.98047730875571
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3326644145266244,3.034928346687854,2.7536580083356124,2.4356846414750692,2.128374466217409,1.79153925755218,1.4888412693926947,1.1600206243833926,0.8650822511787135,0.5193056539175915,0.16453758343786334,-0.23854458400321604,-0.6204568356368585,-1.0170237521236205,-1.3060877107506097,-1.4744193921485649,-1.5190732790004118,-1.484606081288643,-1.514725098567108,-1.6380932055677324,-1.834867475860233,-1.9833691853635136,-2.0739839126793966,-2.05253520574528,-2.0044857704069066,-2.0020574744985042,-2.043420063364043,-2.1278722220754487,-2.2557236432059957,-2.429329149658052,-2.5886513247737204,-2.6484126807631023,-2.6889263202270435,-2.723689914046952,-2.687699912665934,-2.5376447048230433,-2.2740362544497685,-1.961872698700379,-1.696049136724565,-1.5314420200809473,-1.4707545823388863,-1.408100720127593,-1.2560019373656564,-1.0846877737993865,-0.9963006663141786,-1.0197626501283716,-1.139908450590704,-1.1985911807047442,-1.201882484046935,-1.282994058232311,-1.4394886203360393,-1.5316446629117069,-1.5664880320554724,-1.5799191509771535,-1.547708098650722,-1.5594654409974649,-1.573965344059069,-1.6348024709939628,-1.6067856437657875,-1.4669058956114605,-1.3064388459486842,-1.238928713589769,-1.2832196816204786,-1.3544586211422383,-1.3369032791231006
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9800298381215313,0.9791639325783834,0.9795314858752114,0.9778383895806416,0.9776681445128822,0.9762738036563559,0.9777888799315363,0.9769932172094863,0.9785945322032052,0.9755643028876341,0.9721873978845686,0.9669109155684403,0.9652331974005307,0.9626162821557144,0.9727824491559122,0.9863234265456341,0.9965668520965227,0.9998195497515351,0.9997121336751574,0.9976929086631187,0.9932942762251916,0.9936712980797673,0.9965608488507931,0.9997899394959524,0.9999332695404685,0.9999895397570184,0.9998309363582439,0.998841813031064,0.9967100285279002,0.9932851662510545,0.9928791139101424,0.997128064965383,0.9985929256330693,0.999280255803348,0.9999940530483559,0.9972232005188452,0.9872281721643932,0.9769301611639702,0.977355731249988,0.9864331046167972,0.9952906602078193,0.997316176619158,0.994440046974428,0.9926517730201585,0.9971140615359402,0.9999914305628489,0.9986064682021061,0.9989775238267758,0.9998177211731343,0.9988948201480028,0.9963738061049363,0.9978105413514822,0.9997551797267686,0.9999477839657044,0.999971354799168,0.9999999360113475,0.99995265875962,0.9996178841549499,0.9999832091617274,0.9978006776565839,0.9958709018991411,0.9982551636303495,0.9999996630034204,0.9995679069738034,0.9999998485301224
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.19885048753142434,-0.20307139911281216,-0.20129100372123065,-0.2093611326448567,-0.21015470302788408,-0.21653974299040618,-0.2095922381249641,-0.2132703765801934,-0.20579781714583345,-0.21971411181661618,-0.23420431976039935,-0.25511425157093925,-0.26139027264982156,-0.2708687751083725,-0.2317203198129703,-0.16482141319403582,-0.0827919639966786,-0.018996524277813634,-0.023992702696116735,-0.0678885852211248,-0.11561349756093661,-0.11232698416885514,-0.0828641933393838,-0.02049577719140706,0.011552335958969746,0.00457387981330269,-0.018387460428161067,-0.04811478505425289,-0.0810501019858228,-0.11569173914163096,-0.11912625722740797,-0.07573388976139446,-0.05302988662619621,-0.03793376281883271,0.003448748747306675,0.0744707214074848,0.1593126990699462,0.21355903213898308,0.21160287000133365,0.16416372959964912,0.09693555438064644,0.07321505209821691,0.1053042875361563,0.12100602265976586,0.07591803664019094,0.004139903485235804,-0.052774251912424436,-0.045209588462222235,-0.01909252283383784,-0.04700147105664963,-0.08508371470477104,-0.06613715724055585,-0.022126468527455423,-0.010219067573758723,0.007568988117076667,-0.00035773915200457986,-0.009730377154400918,-0.02764209973177194,0.005794945609133262,0.06628580291481762,0.09078076200710876,0.05904767806903217,-0.000820970794641042,-0.02939386582281884,-0.000550399611416123
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,0,3,3,1,0,0,3,3,0,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.5891572931835,75.17711208345679,73.74764661231814,72.29834811115029,70.81841816179194,69.33169556857882,67.84244258847396,66.35957374271038,64.87773447142861,63.39049119364336,61.90768708395197,60.44320444209664,58.999264355485614,57.61824471132008,56.26952654475442,54.940903500716296,53.61459833335439,52.28154319696066,50.922833487078165,49.5792528154499,48.260165334621824,46.93641923553328,45.61478580882445,44.303666160916976,43.029074816772784,41.778223569908384,40.52836594373172,39.29016609254682,38.05881833450774,36.81493838960177,35.5606089018136,34.32237908675734,33.095252941468104,31.873173945041856,30.665612163014444,29.463292404074586,28.311476264762565,27.17860262472992,26.00805054270444,24.819266765553895,23.60676620251671,22.393195211077956,21.217226538529808,20.028754184507765,18.80533865163175,17.538440599661303,16.258594938175555,14.990446585313459,13.71159535465915,12.383543146803017,11.008417242487422,9.626727080988735,8.240823976242202,6.8596299464999095,5.563920035772481,4.380823063999201,3.4612265699590234,2.995327106433299,3.298981365612698,4.223190805973895,5.403274275656059,6.647617465009991,7.874502926464492,9.103024003615536,10.36607679380281
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9470398869491419,-1.1746642147342672,-2.3823177644583935,-3.935017738890963,-3.1058502681284885,-1.363286120903565,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5539944347343635,-0.5879547902733009,-0.5705345288613444,-0.5507014988321544,-0.5200700506416496,-0.5132774067868837,-0.5107470198951347,-0.5171311542364236,-0.5181607287182288,-0.5127567222147533,-0.5171958903086065,-0.5355173581446735,-0.556059913388971,-0.6189803558344735,-0.6512818334343322,-0.6713769559618754,-0.673694832638084,-0.6669448636062825,-0.6412902901175102,-0.6564193283717188,-0.6809125191719332,-0.6762539009114548,-0.6783665732911714,-0.6888803520925251,-0.7254086558558086,-0.7491487531356,-0.750142373823337,-0.761800148815098,-0.7686522419609219,-0.7561200550940299,-0.7456705122118308,-0.7617701849437353,-0.7728738547107668,-0.777921003573752,-0.7924382179725882,-0.7976802410601422,-0.8481838606879784,-0.8671263599673544,-0.8294479179745196,-0.8112162228494562,-0.7874994369628148,-0.786429008561246,-0.824031327451852,-0.8115276459779537,-0.776584467123989,-0.7331019480295531,-0.7201543385142521,-0.7318516471379031,-0.7211487693456906,-0.6719477921438681,-0.6248740956844046,-0.6183098385013128,-0.6140968952534696,-0.6188059702577045,-0.7042900892725728,-0.8169030282267196,-1.0804035059598225,-1.5341005364742757,-2.3036542591793987,-2.9242094403611976,-3.180083469682163,-3.244343189353933,-3.2268854614545015,-3.2285210771510426,-503.26305279018726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,7.72889254420706,5.35970622904905,7.077322663083611,6.179058165307302,7.671481298061279,7.033517179144241,6.312797241145997,6.785334111648499,6.417422571498942,4.347982129724603,6.934500804524573,6.288284422518652,7.129794327503051,8.598193734517217,7.45155065374657,3.258574670583005,1.6234708706231222,9.110060342688836,8.3502053862277,6.6431656736025735,5.503187818147626,4.219354355569221,6.500506008480889,4.585403736034349,8.746291934883553,4.243074961092516,1.934990303259224,3.3409131121263047,1.8998696360656784,1.243645563527163,8.598847439726837,6.185335591005632,7.082535002425488,4.145793874891032,5.837992780098743,3.138787919571628,4.650314338193351,10.266487156338522,8.012521525951124,6.01330411995874,3.267081645028231,10.668297161263359,6.389118791338701,9.316979386738016,3.625957442724926,4.943270428108726,6.119486125501323,8.051254747799904,6.213585595375921,7.3625801329652125,6.218987009661104,6.660764210203615,7.188147620774896,6.074835952137449,7.079668764487022,4.426073223354413,8.207056606714092,6.166158326821642,5.903435581429787,4.397828673140671,10.35617553381137,6.969922752906075,6.0541365240043,11.326430400809448,6.425647825245218
Num_Collision,0
