,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.279876064114895,11.568337027690786,12.060613512327901,12.392516711736633,12.662386083687922,13.18494369771061,13.681564640448858,14.145074512384369,14.546138619040633,15.09521208507544,15.139018711633872,15.161118787886458,14.839673416361585,14.470294278557565
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.7992606022678,19.93906569591301,21.117534723524543,22.339109213419434,23.592608937335275,24.88521463265309,26.22780074277407,27.619508644325844,29.052246939337092,30.53748429067663,32.051587142819734,33.56289499778845,35.06444802301758,36.52705653411825
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.9758986457366505,-2.0329698368739932,-1.96867391245081,-1.8701703671839278,-1.8443612992396683,-1.8889397505648458,-1.8715020803678293,-1.7797410481453457,-1.749484637741527,-1.7936837494447335,-1.7720514494224806,-1.6809792311092246,-1.6702416918947935,-1.7190451679342502
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.9697075474053786,0.9906813156668844,0.9996304820452762,0.9994966816137238,0.9997523416145611,0.9999194232490574,0.9999824393931289,0.9991037264978092,0.9997365135827784,0.9999117297996553,0.9999645087701212,0.9991799688506766,0.9998821161902985,0.9998927834071546
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.2442688529163009,-0.13620033329082185,-0.027182703433045626,0.03172354714016754,0.022254335222645936,-0.012694369195536839,0.0059262893421757465,0.042328993588211884,0.02295437669271588,-0.0132865574571119,0.008425034132286242,0.040489379441540206,0.015354273763692616,-0.01464314482251305
Operations,0,0,0,0,0,2,3,2,1,1,3,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.334593168637202,17.196385815835765,16.016708921749622,14.79335804636182,13.539596346571074,12.248193943265653,10.905579398816993,9.512189688538657,8.079136102701181,6.5953602458451295,5.081326485202674,3.5680240655962074,2.0667459604160827,0.6145832531545121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2771381147429377,-2.0586320219005083,-1.852999010438472,-2.8144694063550926,-1.7434073819627796,-1.3482236418338704,-1.4606853833567168,-1.0212773886077957,-0.9794188382603064,-0.7720938290057973,-0.750763763845121,-0.5768037010240659,-0.6689471052566947,301.4357178743716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.3452865492824926,2.907320484732549,5.584016311031502,11.855178689150767,8.307162311135789,6.284408278533188,8.589084533070833,6.234335255465655,7.262880863966185,6.471876484435745,7.316464754028286,5.856481767465003,7.423452313073401,5.811044582989556
Num_Collision,0
Num_Off_Road,0
