,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5383079401350015,4.897532130370189,4.9490773490546305,5.1531718079393904,5.402663286981666,5.573036262807634,5.675701255557093,5.948330683623838,5.977542495684926,6.098611852234915,6.228708935596148,6.510389096100539,6.843917121711362,7.164906870489497,7.572996772096292,8.020045806286312,8.577366151247118,8.940640805745266,9.407375618303863,10.081632312394452,10.450035356161719,10.965730788810598,11.62235638681606,12.227097911104686,12.795954600000389,12.988419423152422,13.172308527444091,12.9675665173419,13.139757052980357,12.74394531538397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258220379227,12.15773086151975,12.559891799915002,12.980702603613622,13.41512036871436,13.911485858759432,14.451809015506884,15.02323646040062,15.587052619382243,16.154984868057543,16.756931992572007,17.393533143913864,18.063470727675476,18.7613031925819,19.490835369430442,20.26793478282428,21.094985226542885,21.969660253633368,22.885936699650617,23.859204530129016,24.884691401166556,25.95350181009208,27.07619321218257,28.253121142386266,29.4825209116829,30.747455409156725,32.03554166792815,33.337820181452834,34.642417135254895,35.92942033252782
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115555453218,-3.9206975643785533,-3.6361566380048425,-3.3545259391699096,-3.0521071226371124,-2.817291186769454,-2.6696921000059874,-2.55144787095343,-2.3581733883828275,-2.1490453634177404,-2.0264826082385086,-2.0022248131451246,-2.014138560734457,-1.9523921007575358,-1.8316266649997057,-1.7821299268286344,-1.8452301067050823,-1.9345982091512595,-1.9484525790623768,-1.874196487082738,-1.8049706873686282,-1.8172045801052201,-1.9441797276233375,-2.138761075217835,-2.3752804453934413,-2.6405944694599213,-2.8687134001004426,-2.9902533170958367,-2.989151755457544,-2.8640539911023573
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188788973517395,0.8201661874820738,0.820369713958604,0.821985187510071,0.8230433018285598,0.8524949720518312,0.8969656001214525,0.9297454531678447,0.9344594377385633,0.9364136787179643,0.9544677645389623,0.9782958324160684,0.9918136998229752,0.9934193765954695,0.9925059150709346,0.9970680265289874,0.9999634699346523,0.9992343776145104,0.9997596902162326,0.9995261848466832,0.9989116240583495,0.9999947952371614,0.9980315957218797,0.9928469872210083,0.9872051808172072,0.9824453515442656,0.9843543679045521,0.9923643277683015,0.9989232518817092,0.9991412449387618
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739663330475049,0.572125357689309,0.5718334831220346,0.5695088686877785,0.5679786292767909,0.5227354231600797,0.4421003417763467,0.3682029227392404,0.35606959884456313,0.35089802266454717,0.2983140735131281,0.20721308905894847,0.12769332340988387,0.114533585487702,0.1221965979444876,0.07652026184998564,0.008547443843026395,-0.03912363215937597,-0.021921720250535577,0.030779957859524504,0.04664297718961063,0.0032263754567152156,-0.06271310820584852,-0.11939371828604302,-0.15945510643333188,-0.18655061304928575,-0.176200108930811,-0.12334115684947602,-0.04639328453635809,0.0414339554257287
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,3,3,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539615066384012,25.07986967888799,24.654333307116115,24.21294955205445,23.75929567605024,23.250402077391577,22.703404756070398,22.127228639097627,21.556284668998906,20.98219985121449,20.377531436619496,19.740565056798552,19.071026433831374,18.37207670884073,17.640685354494444,16.86304879606691,16.036889866499127,15.164031693017229,14.248324761325987,13.273627843083315,12.24702395128484,11.178608572565441,10.059696347885984,8.893213240945002,7.686676536400937,6.466816241704512,5.250060893819296,4.038988990068227,2.8491772687328907,1.7433370386616007
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.862681301870464,-4.2938052825997595,-3.7394759450700956,-3.487971507102351,-3.2037366319426823,-2.781842066798095,-2.4691281694229112,-2.817865480870008,-2.585775346246911,-2.0980123117066487,-1.9308687845031751,-1.7614372489372219,-2.371139552052454,-2.084635167875723,-1.4823999901376603,-1.9869963267977004,-1.3713353000811268,-1.7823175423498108,-1.338807002125459,-1.1329237396432426,-1.5193966509415109,-1.0262314216118824,-0.999301246705635,-0.9293308064777541,-0.8230962913995086,-0.7801397053035748,-0.9965250022239824,-0.7924299410004729,-0.8101882786646635,301.1058402300713
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699960005940208,9.386531959104593,7.021061278893934,7.5118828257399155,7.68032483357929,6.598576794098488,5.1284665746635305,9.691310368474472,9.275811699413252,6.921872427487085,6.476648185330286,5.145309418600544,10.344545543221727,9.550668298914161,4.082859633028803,9.874991494852168,6.588146481528003,9.695429363143747,8.190698568130198,7.074807536962536,9.673330900931308,6.94573174236616,7.1745203736464935,6.957691634744714,6.088723949283255,3.122805891707656,7.92082419949711,5.374264331805317,2.846351823352601,4.198736741837583
Num_Collision,0
