,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.584535671003886,12.144541254416792,12.146739941666066,12.177089392786128,11.769994771150454,11.25590224981951,10.685471521773154,10.060682147677886,9.52975548993447,8.84916024438717,8.240730853082173,7.468811521159103,6.883471443327892,6.7000940307011945,6.835008024128717,6.458732816851461,5.712355975418173,5.13104684967169,4.541238343482149,4.69676488265243,4.204147700348594,4.389203499982093,4.717530108055799,5.113155945869587,4.822220005623892,5.198396432029182,5.5398683977075835,5.243052013163874,5.601671301508022,5.232459887168618,5.569466515108698,6.02704746041923,6.525273293378674,7.063842791792224,7.5006964308396595,7.925818399433306,8.446995704448806,9.090088253120093,9.370721347494785,9.726125803497531,10.17444045306417,10.406968664762951,10.161319667157933,10.59247640297454,10.252352289834175,10.469405336828586,10.953762482972211,11.509759634095332,11.245514379961719,10.885145170991084,11.069050758727014,11.327487233068895,11.611747679244221,11.95477560426706,12.298935879017328,12.752026203597701,12.761160815407317,13.043289758297217,12.895039538721779,13.174097737850483,13.473368351815326,13.357897543380595,13.62113379874631,13.923643727417502,14.291618402145204,14.667915027941394,15.05940898149408,14.987349590368451,14.990008513367576,15.065516104563162,14.664574479879665,14.744626957397253,14.320724945458991,14.443919139168901,14.04894920201794,14.180917085306268
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545931143585875,38.748193183301055,39.93790535399854,41.11284202318132,42.2504550888016,43.36793231732737,44.44636861702522,45.452958103684274,46.40074258611068,47.30647577435202,48.14985064403799,48.92968344782673,49.638352047828505,50.314582119506085,50.9834239502111,51.644541829038374,52.25171267963339,52.79231953071266,53.27426735188546,53.736570130237084,54.17952275370123,54.6082649167877,55.06387868923962,55.55621355029634,56.05175798018728,56.55260405532677,57.088380907024465,57.63069869134838,58.16827267272457,58.710998802425806,59.249077019356825,59.82949611984589,60.45813129548556,61.13833370355761,61.866422843132014,62.637833433667275,63.45474525539837,64.31811143254143,65.23206035722062,66.18294542766206,67.17761175218132,68.20669039276221,69.23375485742685,70.27216881730052,71.31676258817015,72.35121159465062,73.4207681640635,74.54630913220797,75.6851629587426,76.79057245140739,77.88562645938265,79.00458049634237,80.15210757188838,81.32908275095565,82.54028449958926,83.79557348368056,85.0716536549619,86.3606589444034,87.6584697086267,88.96143226803513,90.29243316822951,91.63473521757751,92.9843121579931,94.36073321883198,95.77192245715848,97.21968193202024,98.70411505242343,100.20674499331777,101.70578555182362,103.20509009466747,104.69433616838546,106.16402929417404,107.61800670440118,109.05434866281067,110.48234730031834,111.89252062242244
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.732918301506595,-3.4479305910963745,-3.215725030449899,-2.8997472099523542,-2.532111229731359,-2.254339471231556,-2.058792905976824,-1.8129356549365017,-1.5733288204494,-1.4119006600682604,-1.2794920265773635,-1.1835520576717042,-1.0790661354413085,-1.0712042496835608,-1.1584712331866482,-1.2385834276989207,-1.239325191651405,-1.2183455859807062,-1.2219407490250307,-1.2165634507729557,-1.2406811589989455,-1.2375171119555757,-1.2131394540342364,-1.2064467188367876,-1.2241774643368504,-1.2569592174448851,-1.2535968151796286,-1.242564664196558,-1.3043812207847771,-1.335475330359627,-1.3022399050688247,-1.2802297942155834,-1.2817016101805112,-1.3023969179321846,-1.2909999558108496,-1.2634254494248587,-1.3253367900866877,-1.4761712649699579,-1.6294418542539937,-1.7089484405846724,-1.7123321040821748,-1.648253174051788,-1.6449132499202215,-1.6577740926897124,-1.6404631350459946,-1.5843658170989625,-1.5840959474198013,-1.5816713968004208,-1.5482913814296426,-1.487679946613518,-1.5204761811832892,-1.5858629432870242,-1.5647003556879027,-1.4750083926461277,-1.4511621034584505,-1.4932729216278864,-1.4616530638748195,-1.4002367082455376,-1.403482122198254,-1.437829523813078,-1.5301620998964416,-1.5457821148616204,-1.5741015987834328,-1.6534262974079035,-1.649190198792363,-1.5693286944752298,-1.5540126545772588,-1.6059817597319945,-1.5780098293912188,-1.4828460313416227,-1.4666945956196593,-1.4693614201575154,-1.4367805425221483,-1.4351254884526812,-1.4154754801972986,-1.4319146809344445
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633686636451331,0.9698604556804842,0.9763076725368904,0.9697271779723545,0.9604937795073827,0.9668948921481935,0.9764539567929561,0.9728085083402511,0.9699716861428247,0.976208190293723,0.981407526992624,0.9847473072219554,0.9866830219768467,0.9944098044098614,0.9998238920257884,0.999553100636532,0.9998225419733743,0.999996706779261,0.9999948299519453,0.9999998606015911,0.9998995078735875,0.9999709990558282,0.9999668076937127,0.9999558367324598,0.9999926080675009,0.9997680644048034,0.9999326714141337,0.9999942750363714,0.9992897294813461,0.9991119007194271,0.9999449042550306,0.9999893959031464,0.9999983601589864,0.9999460922229846,0.9999986618522629,0.9999082235955469,0.9996479624845638,0.9956839352607656,0.992212146421489,0.9959020505196409,0.999980625526067,0.998751109612056,0.9996720376730975,0.9999835299128109,0.9999039053763512,0.9994784694379848,0.9998683192745047,0.9999695717747001,0.9997514707955184,0.9993142415928874,0.9999994304711284,0.9995679398829582,0.9999998450068034,0.9991621744305238,0.9997125756506858,0.9999578987468504,0.9999020237495558,0.9995175058517292,0.9999324517694711,0.9999003559692973,0.9989691818046343,0.9997447284733799,0.9996955692634407,0.9990750661787373,0.9999394173872186,0.9995516184221583,0.9999175727277473,0.9998649345117704,0.9999525738294829,0.9990790541134361,0.9998243263499602,0.999961865588443,0.9998909406933265,0.999961046434483,0.9999604507066961,0.9999990530715873
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.2681805695918153,0.2436610278793954,0.21638698793042044,0.24419090953959266,0.27830145441162046,0.2551749743562901,0.215725914677351,0.2316108937438296,0.24321786135324358,0.21683535044695645,0.19193557763536673,0.17399063457297867,0.16265489277189762,0.10558949234436774,0.018766590910570223,-0.029893126432258447,-0.018838380023246795,-0.0025664042223707195,-0.003215597826205345,0.0005280121196168617,-0.014176535336873042,-0.007615841863431367,0.008147607676205397,0.00939811601791587,-0.0038449720879918476,-0.021536420228836475,-0.011603992355831167,-0.003383769271381943,-0.037683372368965955,-0.042135612500752255,-0.010497068847910167,0.004605223258472753,0.0018109884975072586,-0.010383286954642605,0.001635938166124868,0.013547855402160663,-0.026532076821466136,-0.09280894926479683,-0.124559449636154,-0.09043840871429983,0.00622483513803678,0.04996219619559198,0.02560892607114046,0.00573932950042316,0.013862900602718435,0.03229224566212918,0.0162278806742298,0.007800995111059934,0.022293421500470003,0.03702764574790556,-0.0010672663298789636,-0.029392746692657984,-0.0005567641952414116,0.04092614307832539,0.02397427967367898,-0.009176095781087551,0.013997960620844737,0.031060513452592368,0.011622904038769543,-0.014116590681625962,-0.0453935436442179,-0.022593757759340853,-0.024673240465028248,-0.043000141161996894,-0.011007340973631067,0.029942647004631482,0.012839304897470536,-0.016435106746631286,0.009739101179912934,0.04290738435050344,0.01874343722075399,0.008733119080865607,0.014768436593446866,0.00882641567419063,0.008893650682430664,-0.0013761743816135753
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,0,2,2,1,2,0,1,2,1,2,2,2,2,0,0,0,2,0,0,3,1,1,2,1,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.6102326766129,63.412741158523545,62.2280670226342,61.0615529567183,59.93611931320723,58.82987957396749,57.760696468357196,56.766770712485574,55.83275748046104,54.93760870486955,54.103728912657616,53.33151749623918,52.631284461929454,51.95714888132716,51.28392045009635,50.61891115191184,50.01306751457477,49.47515547276142,48.994113401228404,48.53331577933372,48.08976372911401,47.66231950268171,47.20962555518669,46.71908167674473,46.223572323864786,45.72167203997036,45.1876196101534,44.64766707231685,44.10695940281595,43.56343389055897,43.02946624450524,42.45253372137351,41.82576537345178,41.146099774725954,40.42137104104388,39.654969916499,38.83575121300777,37.96276764232327,37.03933316851693,36.08513288404893,35.093532531719134,34.07365349105561,33.050941047924034,32.015701389840025,30.977421096045298,29.953597169092838,28.889801155262404,27.771034714098143,26.643171314594895,25.552853108267414,24.462273197222906,23.344198874842473,22.20985320329891,21.0579695959591,19.865026723638366,18.61982090762461,17.36898936470211,16.115446751773813,14.845466453810777,13.568403755929769,12.254998192368769,10.957072404741519,9.6603749584127,8.337136281245646,7.038484015278629,5.800884215485808,4.616300070508865,3.591069962177312,3.080034926428871,3.315368298375662,4.056341580029163,5.106453622609423,6.330031409277332,7.605971920339855,8.929422737607267,10.252708142934342
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5817884974337915,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5383739161519943,-0.546160645782237,-0.5577222082786508,-0.5445764872681167,-0.5907678976564408,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.7999396046681966,-0.8025084819106496,-0.8153258641106476,-0.8334859340841092,-0.8745663564889199,-0.893760260760267,-0.9308168943897073,-1.0060742441283779,-1.0659867679754669,-1.104851224408506,-1.1661202077880688,-1.2277885835815567,-1.2997669656902815,-1.3258644193977034,-1.3267715687692032,-1.334990701815478,-1.3941563626629332,-1.4620879581866504,-1.5189579284669819,-1.5392023781053155,-1.556447949780285,-1.5725557735677071,-1.5473060525049789,-1.5094561215580384,-1.5044906471200576,-1.4980997161055711,-1.4659475701830331,-1.460047462163459,-1.4592923304991032,-1.4564744877430158,-1.466032353946268,-1.423067476868276,-1.3732316520782675,-1.3203344012741738,-1.2752712663179224,-1.2335988754551224,-1.1807812965087692,-1.1270164293155034,-1.0891419378157758,-1.0692087986270895,-1.0083996476702026,-0.9960382621677848,-1.1192902833056766,-1.114595032825496,-1.1440887456034265,-1.1555740091894582,-1.0877584736487962,-0.8812335588357385,-0.8721366004967521,-0.9096817936725152,-0.9094200889554962,-0.8819256776195665,-0.8656543284564364,-0.8481163926601916,-0.8070571276792649,-0.7547941839862453,-0.7491684570774986,-0.746457387071704,-0.7300197020369641,-0.7229373021189911,-0.686594436439,-0.7020742123727501,-0.7033025536711808,-0.676761322832947,-0.701347734032983,-0.7624002002071792,-0.8154158550230566,-0.9747698916684473,-1.4889649642515588,-2.2353333719467905,-2.7409732816535013,-3.0501120425802597,-3.223577786667909,-3.2759405110625233,-3.3234508172674113,-503.32328540532706
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5020817119865613,8.523163168903938,7.195293471659946,6.382002995744379,7.24514891190671,8.831462823444877,7.010161687482606,9.146088522537283,9.73645655025371,6.834504191895168,7.816300274114173,10.54565441080674,8.154252905485308,6.386075076781147,2.0311971000050875,11.094287733623501,10.176911275930724,8.429117064653557,6.666299257219438,2.1763442498913284,5.949530005953367,7.338711200531352,4.279414932361821,4.401559721338201,3.700252064349976,3.766655579534596,8.568504407315114,8.654404629554032,4.166562537071447,9.2352772532947,3.434081756974776,5.708473781341739,5.3719612709611,5.473620488147532,8.616060997472848,8.850310182237532,7.981570721151421,6.439572708152749,9.498897756948358,5.4610419956906515,4.515260236881656,6.378651569136241,2.952601183250499,4.325213175875655,8.551984255921791,6.544038363291871,5.073185027763552,5.893158352848677,7.922787024593719,8.351395815606757,6.3083667592545325,9.169435834868413,7.00611059773708,6.115794466890168,7.621381103000846,6.0183390855316095,7.517407077806727,8.919210551489764,2.285340713163749,7.0737544069051665,7.224130838491522,4.443556749785424,8.48763061956092,6.002995348169203,6.849996880865171,6.557432478895087,8.027515477798158,5.275952766280421,6.345301596929966,5.942430716304138,7.81101060907897,8.891709193218482,7.010364343125094,5.942313003239404,7.638666668480501,6.203612317575675
Num_Collision,0
