,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.559743915927205,10.777555787758924,10.80274041586137,10.095921785982869,9.41455433455515,9.411604089075876,9.145653461544516,8.63948239145302,8.65124861052958,6.590829644987843
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.7535517969820615,7.651094787734653,8.473812324549458,9.292698300382918,10.076856626718591,10.824763491316281,11.613991229862245,12.396822371751565,13.152994064972033,13.846520368287322
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.280388408154995,3.6173201682756972,2.92088937272898,2.2711565960050213,1.6921865674619598,1.119232962815739,0.6313280670301361,0.20762431462445796,-0.21055366844058973,-0.36877028966706177
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.81921674546043,0.8082864916611106,0.7842485068971764,0.7858344641175657,0.7927570465077525,0.7951414153051699,0.8249130106570501,0.8496962594140606,0.8627261215049234,0.917362443113197
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5734840224079665,-0.588789391377064,-0.6204468385200698,-0.6184368965424509,-0.6095377471595218,-0.6064240510290563,-0.5652596968197198,-0.5272724786462437,-0.5056714736596005,-0.3980529461835276
Operations,2,3,3,2,3,3,1,3,2,1,2,0,1,3,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.940387412917037,29.937038635309623,29.01061069352207,28.105181360494672,27.25272571267499,26.44540972803882,25.61338572895944,24.79914476858648,24.017230787845836,23.316010601301105
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0412387972109927,-1.2231044536782427,-1.9864856214656532,-1.5929796191244936,-2.5336065340433076,-2.5002639853507667,-2.5898160907248418,-3.028391514673209,-3.9447618336843053,-4.606527967264129,-1010.5790883061068
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,7.291908891795723,10.129595392210561,1.2639285696638367,10.226430907329124,8.569093760752379,5.815705663407202,5.862538485617497,8.302963870002904,4.545753271245816,23.680219864305936
Num_Collision,1
Num_Off_Road,0
