,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.439252283915522,11.403708468073875,10.734634653924566,10.073772189264034,9.952202691322748,9.435826264379614,9.22354604774109,8.742059069334681,7.990524599368723
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.465774826382948,8.38579702094292,9.328280250584768,10.243097633181065,11.089079060867489,11.882137622364892,12.688647312592403,13.490302960519797,14.282011855185385
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.8997802368763415,-6.2219902613513645,-5.643409892022437,-5.155066027220692,-4.620821253858988,-4.064081731883508,-3.596935367918328,-3.1870908087054928,-2.9712263972504105
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.7999637256755797,0.8047147480568446,0.8335281316993242,0.8584639179808539,0.8497299972062946,0.8356854642679107,0.8521288071488724,0.8689943338597256,0.9231164641733923
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.6000483627202442,0.5936616664901053,0.5524770164141077,0.512873962611636,0.5272181065249851,0.5492083437196913,0.5233321087292847,0.4948220364127813,0.38452047224044406
Operations,2,1,1,3,3,1,1,0,3,1,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.1339331271283,29.113433306246456,28.09421265278544,27.120914684810174,26.21554737948296,25.367819248437655,24.522794947841682,23.69291314620231,22.889098367959043
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2548495293808033,-1.659384732912632,-1.6462938489206,-1.5000887403626733,-1.9725037865651824,-2.4040949414951296,-2.6492562686401113,-3.153696106673146,-3.6947851359265425,-4.550088473315339,-1008.4311555668367
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.870962368886614,5.113811381218243,8.15544180109951,8.867114386303026,7.888203619996004,7.5762028427097965,7.0156072326588435,7.63927660987303,16.324005235976074
Num_Collision,1
Num_Off_Road,0
