,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.027170964052516,12.151806392671784,12.03903025968282,12.098556650989336,11.651561967501932,11.49570787892225,11.708884536232404,11.206451926575316,11.358440457937522,11.450796892060483,11.27127791771767,11.605677475610673,11.751135579884549,11.875836518667054,12.284296416144658,12.007462773698315,11.643036411735133,11.793218622302874,12.044218934664732,12.2041475717986,11.645078600704597,11.963282236203415,11.577081817859685,11.08669675185161,10.62420591536137,10.637251850039783,10.989797058226817,11.202202962382872,11.694970308007555,12.001068630696068,11.780713315817934,12.068579979194537,12.354302097472889,12.741521273594874,12.659249894901059,12.935344531374314,13.297687392509058,13.181364950538228,12.808265875317668,12.827355003219095,13.074762401920127,12.87902004153181,12.518934623951921,12.683203047856317,12.316683567573465,12.526188715083139,12.195538095080227,12.313213622720907,11.965648417986763,12.287826103669158,12.494164684978111,12.085934730564388,12.363408045933458,12.345332452192727,12.50482663986006,12.03738669690573,12.253398006350453,12.420241484241155,12.18857036897346,11.651101902456366,11.847244222666605,12.139297719375643,12.427946574871665,12.100927793321965,12.401280446263115,12.721418875944368,12.486772147513678,12.499812482737537,12.148785017922432,12.398260462814697,12.221765958778425,12.42961181116761,12.0836658150309,12.330858796515583,12.410063222191976,12.545308806573287,12.03648594633861
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.815497820668499,11.0608116632283,12.244024333632789,13.392058080495566,14.511879498077528,15.626753258732693,16.75931661714766,17.862819709292495,18.93816955493809,20.045534000470724,21.1640154224774,22.271615124186976,23.407171631209785,24.56917342862635,25.76361592448447,26.9508858185641,28.100808282772615,29.254080734057673,30.434195780815354,31.61528601550296,32.74944254673682,33.8442072126621,34.95758391743869,36.046795379817766,37.07966082003378,38.111331177653156,39.17114257445002,40.25762650568999,41.38033490996852,42.53887781018251,43.71524970341285,44.90116729853555,46.10780919260777,47.338651732082354,48.5972450276911,49.874537580935424,51.187431098080744,52.51153722910622,53.81120759905422,55.091652104600385,56.384593213655556,57.68353868375521,58.950042916227865,60.20964736925387,61.46134996987108,62.69653822099286,63.9165764024093,65.12923769119409,66.34171892840949,67.5528808843411,68.78771431050139,70.00595689341166,71.21313243537416,72.43308843160024,73.66587109869334,74.88218494396,76.08706706825284,77.31425923555227,78.53643674423594,79.71233383052414,80.8680028071582,82.05419667659571,83.2746923046107,84.49629468270015,85.72037838363245,86.97394712201341,88.23134476664926,89.47864568737161,90.70995638631337,91.93756529799764,93.16663679740562,94.39839971889724,95.62304257639298,96.84391254225264,98.08105987928728,99.32947828130006,100.54805628004833
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.483116709801026,-13.328668537020873,-13.074580256048467,-12.707766336011318,-12.314656923085407,-12.01269352669345,-11.770097323113891,-11.459927025159468,-11.113825207589692,-10.846357429295901,-10.632541882342805,-10.351680362893498,-10.077692664080255,-9.86450713094159,-9.68355554933051,-9.418372794383128,-9.144108112059474,-8.965086005705604,-8.782307848686418,-8.505061062939516,-8.135244220859448,-7.6971780683084,-7.314926173873086,-7.007757145263363,-6.681189333014355,-6.4264209645003865,-6.209276850012287,-5.967347206698243,-5.7389593085530235,-5.469662327460766,-5.2904157176125794,-5.176166108729966,-4.9867581403225145,-4.732027236351727,-4.560727413517707,-4.494720723299373,-4.496462726447039,-4.424384312184826,-4.34113739332922,-4.354850753215239,-4.4421875673046936,-4.458828507035237,-4.391659896575466,-4.3361642355520456,-4.31801207998525,-4.207197403215544,-4.013782164847927,-3.8304703423023496,-3.7428680339952356,-3.673299135561288,-3.5596814389763547,-3.4053690987344343,-3.209012119375068,-3.0137697624731024,-2.8567895889310204,-2.700692029946427,-2.5476001527626533,-2.417779849755686,-2.2801953050894075,-2.092396248126408,-1.878834113388899,-1.6984138859849915,-1.5554509262338252,-1.4549581773762614,-1.3971081777852734,-1.321168892081464,-1.2132570025003477,-1.1437719571602507,-1.1172604486545392,-1.1337636156638116,-1.193811129070381,-1.2514672147112669,-1.2699307313558352,-1.246421835302955,-1.2260808823917524,-1.268993712800266,-1.4170798938541613
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9945682885869354,0.9915663187096188,0.9839439692342971,0.9673637604856195,0.9555356675550898,0.9618674195813199,0.9708292646700779,0.965814865421471,0.9591595553162118,0.9672325473074822,0.975548824937846,0.9719638957657675,0.9723675802944984,0.9795919266262669,0.9846709613850337,0.9793465939294846,0.9764133644582706,0.9838524715571599,0.9859363368010643,0.9787999996328847,0.9637520605124963,0.9457217175756197,0.9469112882043834,0.9553843483822757,0.9546529244607351,0.9642925036117184,0.9724038050654232,0.9749057632601381,0.9772361549526558,0.9760218895549327,0.9841994449681776,0.9910811300656848,0.9889341508951691,0.9852119686956914,0.9892784238949457,0.9961643458756311,0.9993381173800849,0.9987259635574605,0.998461592558592,0.9999080593314128,0.999451409116172,0.9998409324849079,0.9996944515689621,0.999454865456104,0.9996961526328704,0.9978933252884862,0.9929429713301102,0.9910636411643439,0.9954046985981954,0.9971331817438185,0.9962818460535932,0.9939440433889455,0.9901818573700636,0.9888478328233523,0.990901438855246,0.9913064862308726,0.9918768906190336,0.9934586741484656,0.9935148719430669,0.9900031405375693,0.9867568592960643,0.9880476360387427,0.9913379123386964,0.994764661035318,0.9975605571640273,0.997739140869054,0.9970555744026754,0.9979959997550533,0.9992680645198604,0.9999705616912614,0.9996700166343512,0.9993364036074973,0.9997348381267696,0.9999977204925444,0.999958764909314,0.9998176958678364,0.9967831590990365
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.10408611500701939,0.12960029166886491,0.17847763279317877,0.2533917025064577,0.294875546680373,0.2735161186255264,0.23977184751374747,0.2592328021892791,0.2828655996150944,0.25389210194308753,0.2197828249941016,0.2351301455105922,0.2334551108719234,0.20099665989423438,0.17442218266342585,0.20218864695802558,0.21590956835508793,0.17898132363704267,0.16712133249617867,0.20481836030655282,0.2667994862399808,0.3249775883131322,0.32149496461237953,0.2953654462969127,0.29772099996232365,0.26483951268314215,0.23330417890446453,0.2226179524705221,0.21215441888716055,0.21767239399983346,0.17706341385032398,0.1332598725338019,0.14835513200847097,0.17133994495960336,0.14604177489996517,0.08750197715581082,0.03637756384404452,0.050462359400072876,0.05544770676376301,0.013559973602035494,-0.03311919104836687,-0.01783563084698252,0.024718485031088467,0.03301472271761851,0.0246495925125918,0.06487612307072171,0.11859281464798734,0.13338987653518763,0.0957574331769383,0.07566649103433397,0.08615383464503787,0.10988739059434423,0.13978515420162121,0.1489293910568344,0.13458951844257128,0.1315729849041999,0.12720154816635512,0.1141922184703181,0.11370223932689921,0.14104531798592163,0.16220635200930694,0.1541488531201329,0.13133599491363807,0.10219231456077772,0.06980640938048205,0.06720570495041255,0.0766823418561982,0.06327704538702539,0.038253564941481674,0.007673053555338807,-0.025687698267380602,-0.03642461289888111,-0.023027232478997434,0.0021351837661033038,0.009081215834859178,-0.01909384794981036,-0.08014570316957116
Operations,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,3,0,0,3,1,3,3,0,2,0,1,1,1,3,2,3,2,0,3,3,3,0,1,0,0,3,1,0,0,3,2,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,0,2,2,3,3,3,2,2,2,2,0,3
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11840247029635,91.86357407176047,90.65746693041952,89.47207851755262,88.31197674156057,87.16852900335476,86.01494776902224,84.88233298342809,83.77388966512407,82.64313830554576,81.50761864747552,80.37553019279095,79.21670561662712,78.03841776003193,76.83142877600169,75.62265719867169,74.45034185252786,73.28474765065397,72.09211589062356,70.88906999979886,69.72411703144229,68.59307577158441,67.44999012174796,66.3384543811431,65.28220909084389,64.2336050415708,63.160247536257074,62.058765046924634,60.92252740112996,59.74811760318061,58.562395565029476,57.37153471040117,56.15520020127019,54.91096441278886,53.6444250807068,52.36545880314185,51.054984538017656,49.72894092694205,48.426616020603035,47.149406752991354,45.86469419956144,44.56977206063098,43.3016371220629,42.04120099374839,40.79130216772685,39.55137222292834,38.32090280701648,37.098767824095425,35.8831592005273,34.67003378187942,33.43044902392723,32.204931245089945,30.988208227008595,29.759300120294203,28.520042485019715,27.297593493861317,26.08705543304439,24.855535073718492,23.62900696033299,22.447557884464498,21.286810941151696,20.097645060407654,18.875745981087423,17.65372264493704,16.429640067371363,15.176407188629357,13.920271940840681,12.674486799068793,11.444198050486182,10.21660399605178,8.986352641143244,7.753554714833201,6.528812682413746,5.309113450279517,4.073834158487958,2.824872948691199,1.601961015809157
Step_Reward,-5.430638843522871,-4.936093901471571,-2.0912967562837403,-1.6437862914379728,-1.8922138806623678,-2.692057377589242,-4.744598582817713,-5.839898224007953,-5.35212975462402,-4.153517158630663,-4.221982198730975,-5.1204963596549895,-4.079784150023533,-2.8176687418050657,-3.5906454249849755,-3.7416147146750838,-3.227269354495867,-2.8614569712360893,-3.6909253765362458,-3.2990443061735935,-2.5634130375797346,-2.386347297230123,-3.2480194289075826,-4.971674575249496,-8.141946409212789,-8.572052749225389,-7.9239444762352225,-6.876892957960787,-1.510321837726523,-1.3679212777845815,-1.4357851047292716,-1.5877695088980657,-1.8511995063601483,-1.4614246916219158,-1.0104058852981272,-1.1614586528645732,-1.2904358100965294,-0.7334606679179458,-0.7210337224350454,-0.6895257348758008,-0.6739563889243954,-0.6976750936609903,-0.7227907323883187,-0.7152874465700947,-0.7050778610695332,-0.7318650614319182,-0.7395638716854904,-0.7501011739784573,-0.7600700552014956,-0.7695305840881375,-0.7778650170789447,-0.7843913764318771,-0.7868745813521159,-0.760415242047813,-0.7744822211627138,-0.7832769819186467,-0.771091893285611,-0.7607423647255125,-0.777551008841602,-0.7894619391830737,-0.7684796406741015,-0.7734718866144981,-0.8185509241315074,-0.8392530566871983,-0.8108341192559543,-0.7781009206797727,-0.7779766638496177,-0.7759174224343219,-0.746767121257994,-0.7438647522113246,-0.7542148582281119,-0.7697112514173874,-0.7724059455656,-0.7697486450914628,-0.7672020736899583,-0.7752579675805444,-0.7803007678657705,-0.7647207082084408,-0.7510387902032414,301.222911932882
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.038949409726456,11.495151748722693,5.333373692785186,3.109098727498527,12.109246228649504,7.242745384299333,5.585871421531399,8.60508785333211,6.729058814182723,6.484545370999519,6.829491877726299,4.329794620935612,4.007628947373944,6.13120966868646,9.114666492384606,7.059263164610161,10.017103837055485,4.248000281695914,9.264638900626384,5.788208240954648,6.127566474007471,6.716879168648884,9.353611820665229,6.188782197430822,4.803587526899541,6.160988182298805,8.304252710096321,4.89953118058868,8.667909137834839,5.69529224542523,6.494757509203224,7.313175834738334,7.7811887318762585,5.400745426656835,8.149504270469192,4.628381851976428,8.702049152285742,8.082295294080163,9.319151386512722,5.1345070210979245,6.5006077050702045,8.206906190231475,3.6394517532610617,9.025692663880577,6.637106689026427,5.933451162273153,3.4507198688340526,9.324814620751955,6.21599085364554,7.338242155378955,3.8319896413428873,4.30793879169401,2.8639618094352906,4.90418183223833,3.0988858052001995,5.9524838825963515,3.384824345682372,1.668661542305959,3.52362147626551,7.602256456809477,5.364951442963797,4.396054646335002,3.253502268900088,3.351993085787717,3.0196350248481494,8.904728107384916,4.203898072135523,2.688479116907657,3.749796172605456,2.5592781883486957,1.7912213903851018,5.458782993897505,4.385040851328342,2.765265382485898,4.646417946507209,6.58420342281447,6.328526500198526
Num_Collision,0
