,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.399136748439728,14.397881771103883,14.364084461389412,14.803072281996746,15.002133486366994,15.15967209842565,14.731421489974341,14.842847716756518,14.47261552620233,14.59084158885247,14.235934884612318,14.363069506012902,14.371892355775802,14.498456473436612,15.088485883810032,14.997198328629498,15.029946909023401,14.901358167241947,14.9221114500389,14.953027089644277,14.905183672211752,14.923752540353878,14.95069663093009,14.930623088009218,14.935925235642367,14.90799635980513
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.254868714387268,26.60281955823882,27.97294877753741,29.37888308057739,30.799175230202792,32.21352797948159,33.61731629249589,34.9890094482794,36.35941138945839,37.703139821294776,39.0484039025287,40.36868303510075,41.72582947148732,43.121476043411555,44.56378845437091,46.02913722618994,47.50748468267994,48.99839653370585,50.4864906883069,51.97975185141111,53.473759829849584,54.96404054639537,56.45826073259409,57.95189240102768,59.444318427685296,60.937493719198116
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.942805621746633,8.429494353327634,7.998062574129178,7.619138559765297,7.16031099375495,6.634622180910853,6.113432279021931,5.557378883765342,5.026271201531658,4.469012464577503,3.9402547976054203,3.3871047821114217,2.917255564160804,2.5523003069317687,2.224318380833424,1.8677675037666754,1.6103476429582728,1.472013328043729,1.4261436377403174,1.396076699312793,1.4049560967952412,1.3816202155119166,1.3849975496013975,1.3553189061445692,1.3629293572394858,1.3551468148261108
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9524554976567007,0.942269151667494,0.9508755459817094,0.9600838958203246,0.9535852659972849,0.9436870608723217,0.9383973401587765,0.9318639915815077,0.9309842342539126,0.9273741541274066,0.9282824582453013,0.9255575045649258,0.9395499303682153,0.9594872621383009,0.9694746822347144,0.9714638707192176,0.9816164825015544,0.992344781568712,0.9979185607508573,0.9994768008999646,0.9999438306815973,0.9999372623747492,0.9999850148070741,0.9999280887936046,0.9999938006525236,0.9999990266783066
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.3046777395602222,-0.3348564555385205,-0.30957340979804127,-0.27971219670666503,-0.3011231317466119,-0.33083943407967403,-0.345558145589036,-0.3628078020023546,-0.36505938636152874,-0.3741352405968689,-0.37187589020271333,-0.37860705981736176,-0.3424119278662497,-0.2817520076136944,-0.24519143644487132,-0.23718757953829545,-0.19086403873248478,-0.12349831777536652,-0.06448679018944486,-0.03234384737121434,-0.010598843418645488,-0.01120139788115257,-0.005474501008838299,-0.011992382647712713,-0.0035211726059251984,-0.0013952212869117314
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.618878781680095,36.19645629009496,34.76921383442822,33.31724790106296,31.837112241937724,30.352551389839423,28.881665103505433,27.440138658766905,26.00764582326649,24.602794500782124,23.20560094981058,21.83740288231164,20.446883147233365,19.030474993959736,17.573278942467642,16.09628511467133,14.613395062938512,13.121621931501995,11.6335337723011,10.140391522881027,8.646357500886635,7.156286152506768,5.662112401802333,4.169182829541595,2.6770979013206078,1.1863044427437377
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.22907226226754,-6.477893716967589,-5.466157267958108,-4.309677096612913,-3.9025473756747706,-6.2350558186851615,-3.8919818522946095,-5.17671304525003,-7.7708176774110385,-4.782488588702337,-5.4391856161952905,-4.5480651477766925,-3.7744258424480295,-4.016047349269689,-4.177922509320201,-3.9711093598331306,-4.008748251579776,-4.511292506697603,-4.334974490999533,-3.713060907324923,-3.2648583640445272,-8.287225955408841,-3.1527291533292843,-3.3316930498560318,-2.941729760915731,-4.752973823506542,-2.933875381452445,-6.191327697163242,-3.250898759298499,-4.251352189716697,-3.7882015570172127,-3.4533073972085213,296.8290939203216
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,6.486743755261314,9.566436673425928,6.231522395422869,7.448661694362197,6.5847328652813015,5.806384901697643,6.436976750412802,6.656001888457463,6.360921341607356,6.186699939739565,6.637019647472423,5.991063665209765,4.739454129241601,2.85065045842426,11.093668046434546,3.4171221363837234,4.430169695686845,2.3418881234856266,6.9084782094953185,3.693476249937565,8.771950061736304,4.992609598005331,6.608289304130717,6.072018813436773,5.639749635085873,6.656108786380121
Num_Collision,0
