,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.181888591135535,6.214590645904102,6.239990968082732,6.1230216609633175,6.131738480201502,6.187357072923148,6.317285847879292,6.604754497634787,7.028863287758858,7.513698392597689,8.043031353322313,8.608554012831556,9.202101445499055,9.820417517632059,10.450241796650767,11.068146256902857,11.658264860758756,12.207957384428061,12.604279516765503,12.975969957641501,13.56325242174584,14.104756804022209,14.595401100749493,15.122928846069442,15.329423857199737
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.550299298934762,14.113792196919833,14.672804451000115,15.260874640586275,15.856088255517795,16.44695060273281,17.065263133779684,17.71017764758507,18.378439124582343,19.092937082643267,19.86121519724609,20.686889313183006,21.572919327342902,22.521695604771836,23.53478274378915,24.61192859073361,25.749560822328064,26.939722331413744,28.177150645935704,29.453412241261166,30.7789640320239,32.16204921363072,33.5934302387738,35.07756158867338,36.60382474750641
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.251118646721941,-2.994750909190244,-2.718961772560149,-2.53328027327486,-2.37762337686742,-2.2025291405101735,-2.120233476029371,-2.0671391046281573,-1.937799238561206,-1.7973717997561047,-1.6690755077439028,-1.5535315231754847,-1.4528312448684537,-1.3706762249028772,-1.3117703494547779,-1.2813526719482518,-1.2852872663094679,-1.3613276272470034,-1.5014545593864448,-1.5723016835265609,-1.5829546932750895,-1.6380860289317778,-1.7569083068468598,-1.7972722888929797,-1.747447888916294
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.851620645304738,0.8722074461618002,0.8819753212630075,0.9112177909379413,0.9327221659454552,0.9428698761978477,0.9647433900315643,0.9794802816549236,0.9800992760381217,0.9806936187684936,0.9832427481395072,0.9866532893745403,0.9902092957169333,0.9935324037638287,0.9963634611321648,0.9984992947903114,0.999749175324342,0.9995872963977698,0.9972096714138796,0.9984492527500515,0.999980082587623,0.9995461538054171,0.9985671279545018,0.9997735515891024,0.9998612805081296
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5241586367606106,0.489136147570296,0.4712955895009147,0.41192491728248043,0.36059584184238563,0.3331612170686368,0.26319230875997307,0.20154001550360012,0.19850795729529258,0.19555057173722745,0.1823011196648821,0.16283515150728217,0.13959065397000933,0.11354894394607322,0.08520477287531054,0.05476457160656774,0.02239612551978742,-0.028726936491682002,-0.074651666013708,-0.0556694681388635,-0.006311452134860058,-0.03012451514626419,-0.05351346530264806,-0.02128016783092726,0.016655922089253095
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.637438057821942,23.058429082078753,22.485055200609825,21.889030495986713,21.288119198939775,20.69182383780991,20.071479974835988,19.42543999868284,18.754603264000725,18.03814276226974,17.268922953953854,16.44317634699128,15.557776759487451,14.610104267166172,13.598272264336618,12.522126334100253,11.384789852317747,10.1930723270466,8.953391690328036,7.676637728482067,6.351058841563932,4.968096774559334,3.5400488545749007,2.0618971332862324,0.5464442115006454
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.420551943217932,-5.30124487227894,-4.649365133353414,-4.170433373776982,-4.0488322055787185,-3.277662981224701,-2.948031609109214,-3.2133932199297996,-2.51173165988748,-2.1822001021292863,-1.9819158661005751,-1.8076082111171687,-1.6570327970547463,-1.5272973040762876,-1.4066249055571562,-1.2881294519994921,-0.8829696045861599,-0.9080214151866315,-1.0982394092185244,-0.8082039158648393,-0.7754085311842531,-0.8673114365317178,-0.6536524478863632,-0.6994723126358715,301.5154529217856
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,9.201147818822916,8.464008828687131,4.945689597924376,6.105849435232535,8.872100547161814,4.232720919603106,5.835230548602633,9.774819656274115,7.080347983165853,5.306056762270254,5.414950470911307,5.682644401582178,5.941005696574043,6.184270298626203,6.298497174710644,6.179084910239023,5.901245501928669,6.9973876985480565,8.676520343678725,6.843451954468126,7.009849925764488,8.164006975569531,6.807765116056803,7.665513338361219,3.542971940172156
Num_Collision,0
Num_Off_Road,0
