,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,6.276962556258483,6.026761017230143,5.721163250039533,6.044034460358927,5.6727537580935685,6.016361625673323,6.47059225849251,6.180176407783,5.828059654080248,6.053935411240446,6.346199117517257,6.856315080347194,7.167259275192071,7.619660501594551,8.124407295301502,8.534583696085148,9.015354424162547,9.089713411240481,8.824939640676183,8.445791579638364,8.641389589082541,8.82705622431478,9.035236637182212,8.831222296134783,8.909404087474734,9.35552242300306,9.16639895125204,9.442792354972887,9.163155043522913,9.399889217457643,9.6386474904079,9.961129972873016,10.40646134453646,10.421500906556691,10.713043373022645,11.072344934834781,10.981695180681717,11.414213023255735,11.072678784589128,11.28285513684593,11.638249705622655,11.99504343517371,11.860276739419751,12.111175738785592,12.472873955843347,12.827951063307626,12.794001163936079,13.06423100673162,13.43630215330127,13.86988234895403,14.252313115839662,14.754679785484646,15.119463619774704,14.884736648677684,14.96147012971419,14.772777268621336,14.786826838984775,14.710508298755615,14.783934755553524,14.835901634429176,14.880908668097529,14.86338251396846,14.824537195266453,14.66403780111084,14.7318870778832,14.832314244677834,14.912792905634307,14.758748251778359,14.79107980913396,14.820766314754973,14.40178714164345,13.755451463576353
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.995007300524822,23.609116249742897,24.192427105260368,24.779175599331385,25.36636996894654,25.941866789611524,26.56141815216507,27.181603154192917,27.77307997797261,28.363651783320144,28.983036740225955,29.63792915910559,30.337966627618457,31.078516964024512,31.86566946182492,32.699362972072684,33.575473969288645,34.480518104352576,35.377021761342476,36.23888816870134,37.09104946380781,37.955249796079094,38.81461077126918,39.66253529322063,40.522299183967185,41.41719151225903,42.32649947486518,43.24254156962133,44.15617946809444,45.07118264946819,46.00939735121238,46.98354752717035,47.999702398679815,49.03877648837966,50.09353926826269,51.184359890467036,52.28758487442433,53.407898666140255,54.534859539789515,55.65054146444238,56.795530592017386,57.97685575023836,59.17143357814392,60.36888929750785,61.59683535457964,62.861933994900824,64.14579196468564,65.43816091339524,66.76435892210219,68.1296822835968,69.53614250967058,70.98443511516474,72.47891475853326,73.98358481764312,75.47332627799157,76.96131151749542,78.43717458378198,79.91273722213329,81.38335369112079,82.86523527250783,84.34984675172991,85.8370116593798,87.31823841284309,88.79353438325383,90.26039130825623,91.73969147830525,93.22525736582277,94.71091541663172,96.18492057284588,97.66678730890054,99.12417883871336,100.52952255918518
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.946760938818728,-7.892034637078837,-7.822211653260363,-7.823300448277229,-7.792876489061118,-7.696232226544739,-7.609796067578651,-7.491395779676947,-7.386248700749054,-7.359381924110838,-7.3943878955417635,-7.480398769387641,-7.523295522381483,-7.5109360727124885,-7.4859054612088975,-7.411866601189328,-7.355859836219751,-7.273091113404908,-7.222978301513054,-7.1591554459695805,-7.118721686227554,-6.984955254598945,-6.74419005285247,-6.456666354968505,-6.245762390807252,-6.069039789073918,-5.880152341727661,-5.722278866101376,-5.547224510829039,-5.398335680485943,-5.220492991474464,-5.129577645532184,-5.057393166642757,-4.939190115730516,-4.90763397721038,-4.908766463419363,-4.846122185649896,-4.831450969330961,-4.805054051417853,-4.739018766915873,-4.759961011324543,-4.812212268593016,-4.774065557865664,-4.714681626159589,-4.746156217001682,-4.806379260713332,-4.821888454077111,-4.843820043220799,-4.807760248821942,-4.7714386646187625,-4.690302572883128,-4.69279309991532,-4.775604318562749,-4.787592366489834,-4.733318010686712,-4.75851124236958,-4.824712109964325,-4.79932225319273,-4.699851521892461,-4.6716263064075605,-4.707796707195706,-4.663656921097878,-4.574101555089623,-4.574910965206599,-4.647775860759358,-4.648174754236476,-4.583960114981792,-4.5990735239225105,-4.679861194679829,-4.682465356796337,-4.626455799246518,-4.6514618938235675
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9980571550883275,0.997327280755731,0.9962573432593659,0.9983577923687605,0.9983680552528362,0.9957021015758781,0.9941936259352889,0.9905672332236959,0.9889825766011779,0.9935142424303086,0.9985410607132387,0.9999363953090004,0.9996006218496222,0.9999372906428937,0.9999624089333133,0.9991247686570871,0.9986038727033388,0.9976692888603442,0.9979154228133357,0.9977866004237063,0.9981907201359841,0.9945637659211192,0.9832281858047158,0.9696813725700717,0.9710889988082213,0.9756153318226245,0.9778003818424272,0.9812127808038382,0.9820880916428976,0.9841232738702272,0.9837736147422371,0.9908761832056777,0.9944667435613677,0.9941748779446105,0.9978744249842348,0.9994663762349112,0.9989623680510952,0.9996542633456419,0.9996229476595941,0.9991021762269782,0.9999783273458765,0.9998166260804201,0.9999215677445413,0.9995316265570604,0.9999903795833572,0.999639767873719,0.9998009575584861,0.9998834369025066,0.9999611383003362,0.9997437468298537,0.9991141010766152,0.9999718365227287,0.9994820355413513,0.9999177577873721,0.9998486417785153,0.9999659506123255,0.9995811365440525,0.9999918083571253,0.99905224153634,0.9997037500951971,0.9999854795968689,0.9997857249793326,0.9990515085818505,0.9999292046136284,0.9996572488134755,0.9999812288589235,0.9997107815170531,0.9999990043564723,0.9994210462093751,0.9999514899057381,0.9998219860362152,0.9999750303718489
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.06230501726983303,0.07306363705961731,0.08643671674577928,0.057286284716105765,0.05710714710672985,0.09261384841037326,0.10760592060682753,0.1370275755589074,0.14803196674804794,0.11370773978990995,0.05399768578078241,-0.011278534321555962,-0.028259455016836108,-0.01119887412864206,0.008670681650534773,0.041829375514369584,0.05282334163884245,0.06823481563611764,0.06453533072109853,0.06649736848103906,0.06012725034795447,0.1041293211194678,0.1823796442566091,0.24437273925424216,0.2387177337225838,0.21948741265191096,0.2095385722696502,0.19292868834675414,0.18842234541903877,0.17748628630670515,0.17941425511088133,0.13477532992260935,0.10505187266512155,0.1077789963945613,0.06516618726289435,0.0326643961501642,0.04554324557767454,0.02629360711051398,0.027458377817059617,0.04236556925754894,0.006583679711452006,-0.019149783632339924,0.012524310731475325,0.030602737004999058,-0.004386426875384416,-0.02683904777329604,-0.019951071779087635,-0.015268025675611164,0.008816001877040226,0.02263715252864977,0.042083405635321626,0.007505075706557821,-0.032181681592438165,-0.012824884462409288,0.017398089942811026,-0.008252127967262619,-0.02894048142827413,0.0040476188860153325,0.04352721770587412,0.024339516133231178,-0.005388932679117809,0.02070034124236413,0.0435440374830879,0.011898981500797412,-0.026179856658757956,-0.006127146954121048,0.024048977495163798,-0.0014111293576812042,-0.034023115579823675,-0.00984976321007391,0.018867862586903088,-0.007066727164669741
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,1,3,1,3,3,3,0,1,3,3,1,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.22461927690236,78.60876141233123,78.02306642827533,77.43685918910252,76.84890961026305,76.26995366304129,75.6474498216231,75.02313583009568,74.42812016419363,73.83695839983191,73.21931691308383,72.56822948462383,71.87045569424193,71.13001129197858,70.34249164256727,69.50648873605444,68.62884007055166,67.72123590175757,66.82346022316732,65.9597714369998,65.10668639804489,64.23807672221112,63.37079825648422,62.514272933083895,61.64898068440524,60.749946739869486,59.83664182370248,58.91765474538888,58.001132633566534,57.08403779228359,56.143745181011646,55.168745579703256,54.15201050209873,53.112141164255746,52.05721673287741,50.96641870814081,49.86289500661618,48.742528303786365,47.615471027122084,46.49958958324569,45.35466102530083,44.173530715404944,42.97881532926852,41.78119846871222,40.55333643488059,39.28847411753929,38.00470699854824,36.71247951522413,35.38610200669783,34.020622581026565,32.61391450905356,31.16563011420408,29.671456504962293,28.16687292582842,26.676883534649114,25.189031174673655,23.71365262631015,22.237932759497248,20.766771501233087,19.28481239153538,17.80033522395596,16.313025485266262,14.831845163495094,13.356556051158037,11.889622240064199,10.410325792337817,8.924834236291378,7.4391260733300335,5.965317319220344,4.4835635487127945,3.0258145438397244,1.6206732407183415
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.3988634838417937,-1.384142135428874,-1.4143050159440946,-1.4137927608271923,-1.4120504211605294,-1.4210440527782282,-1.3774961585818204,-1.3756860084725844,-1.4049843340979464,-1.4088382356382851,-1.3823585132519156,-1.3489125715399979,-1.302226209618098,-1.2595555977366502,-1.2124803505886916,-1.1639970934871684,-1.1223513344972247,-1.0923958312059057,-1.10222432140975,-1.1363112138324851,-1.1469149610450842,-1.131390324166233,-1.1327215342731023,-1.1434746765996664,-1.1347077513213506,-1.1009660554642409,-1.0866950838329998,-1.0810129216864013,-1.0834778881776543,-1.0829051587170468,-1.0597073887280644,-1.0250003986916099,-0.9832649223954775,-0.9601306621570131,-0.9450755686216539,-0.9092019752634073,-0.8964762984753705,-0.8796332971701872,-0.8729427233357185,-0.8841185561236102,-0.8550714420551344,-0.8188696901041155,-0.8052846138635772,-0.8023831394436982,-0.7721379661683727,-0.7351376826586957,-0.7162328810089491,-0.7077725166758952,-0.6736224914737008,-0.6345205743287323,-0.5932919280269928,-0.5517156051505232,-0.5058263907582123,-0.49541642086612825,-0.5100106088206928,-0.5121476400245406,-0.5246214516364951,-0.5242801331870979,-0.5288387417358393,-0.518040890302288,-0.5155228324205829,-0.5126902613103042,-0.5188196782288337,-0.5247108876629412,-0.5330661889061616,-0.5207035522736181,-0.514508443953563,-0.5142918370386536,-0.5261912458903106,-0.5182462294924504,-0.5422509951269299,301.4051413031214
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,5.566775522239584,8.439821233714117,8.163532428276913,3.789651011301694,9.05842230347954,3.508033468665069,6.074768559590645,6.298784899805794,9.594520136902773,3.4598893418994954,6.740301350200145,7.539905333145502,9.466759639124437,4.9963811462736505,8.244330933062404,7.083440270685083,6.2676625421061125,7.2009164122995015,6.128686712288051,7.873369314112591,6.919363160472928,6.357417808064616,4.468333501183696,9.608695287988233,8.368452926864704,7.018821296423788,6.370571232564955,7.377876548762844,6.782621689464021,7.33294017007176,6.223392154216284,6.434592830115088,10.501410431906987,3.097049792958833,6.424062353177081,9.571251090830723,0.9758896374786713,6.254051618432484,8.828593566481992,6.027989738617933,6.888527503000679,9.459649091226847,6.80979093908879,9.593491632315523,6.766406914841297,9.618326477913675,3.8588858241386115,7.359501439838919,5.854078245187877,6.814010538921015,7.553687629456811,7.305408799906469,6.400555466681842,7.71996196908327,5.560303872635829,6.922504245429863,7.936173803306521,5.589918986893917,5.735175709986052,7.097930866253608,5.674142399858692,6.533294275894513,7.705698104045066,5.878035058146894,5.740567012543881,7.018791841462269,5.707071143559201,6.615398414121704,5.856329189651368,6.615930911396944,7.718132628045764,8.835665234045104
Num_Collision,0
