,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.717013379124877,11.808972281652226,11.286645177203114,11.12833274988954,11.102605823184554,11.251509783039957,11.437209854490387,11.639064048703466,12.070476811919752,12.453880560089733,12.30285970832674,12.622435210617326,12.86915279930458,13.129555850150435,13.452477671260802,13.834075241567925,14.287858794171866,14.705313389024312,14.678962647569358,14.459447973966824,14.165241320573426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.500995686568304,12.516923196227262,13.501351910987047,14.499435946433852,15.531673805974645,16.608370511862937,17.728862923679756,18.880197296033483,20.06223076412594,21.285773750535526,22.523251378522378,23.770102728351745,25.043558081351154,26.33929018832042,27.667177006058868,29.032758420666557,30.438306060710115,31.885251160842177,33.352307353134215,34.80866322148302,36.23881113583847
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.2522300237858779,0.6574528129420835,0.05202115749788022,-0.4556214686615565,-0.8630905392360333,-1.159694440705518,-1.3370166220822404,-1.3894994393049263,-1.3187945647979684,-1.2162155516681175,-1.1662503052739306,-1.1571647792171245,-1.2212392446527354,-1.3481456817366497,-1.3996837213543525,-1.382893667239057,-1.4364425882119691,-1.564809016705687,-1.6252309054151581,-1.5789168792896853,-1.5196874777338882
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8524371798247163,0.8567762767029159,0.8555364865464191,0.8774710247540194,0.9094937621860074,0.9436643317849727,0.9724802969866649,0.9918011576825154,0.999767284442655,0.9993450044372548,0.9993084431996551,0.9998247565884097,0.9996915795657194,0.9978172646449883,0.9989164932103887,0.9999321632344277,0.9995093470676472,0.9977656587450489,0.9989051596642029,0.9999833336939314,0.9996518040408445
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5228296610297509,-0.5156882892592078,-0.517742523063162,-0.4796296495392368,-0.4157175682416395,-0.3309042594419435,-0.23298513251434735,-0.1277907023989705,-0.021572597390198178,0.03618787236496617,0.037183804940886155,0.01872047309570891,-0.024834366216935282,-0.06603564474125566,-0.04653858176029248,-0.011647700602172118,-0.031321959140603636,-0.06681085412609786,-0.046781214138083824,0.0057734161786035,0.026386941427248588
Operations,0,0,0,0,2,3,3,1,2,1,0,1,3,3,3,0,2,2,2,3,2,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.787227036005362,24.716384099440507,23.68632906170215,22.659479950024192,21.610893779223595,20.526352472709856,19.4029193708377,18.251016662634342,17.07008562327196,15.848873649158804,14.613187335031096,13.367234498644818,12.092375199383417,10.793648541503739,9.46494298060751,8.100151625359317,6.693692464109755,5.244866899278999,3.777776903520357,2.3214325183546562,0.8948003647955552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.032721462906338,-2.1183446523782106,-2.5661000859545084,-2.587658125845067,-2.6739221035331564,-2.624045465692049,-2.4755194725025857,-2.273157175663039,-2.053110135452993,-2.996243706086637,-1.6653425815870357,-1.5192116683610086,-1.3815248639670217,-1.447383111602023,-1.3104776623556615,-1.0205780387973378,-1.1331588399461112,-0.7910631311647207,-0.8405011334566641,-0.6471093533335299,301.20556281014916
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,7.93796635482724,6.296066210041784,7.789870763652241,5.244457556648985,3.284458044982208,2.6738728351611663,2.0950655532876725,2.115926739558898,4.915238928693766,11.816200046283846,4.583358461203521,3.8452313842110595,5.707442257899523,7.884345680240118,7.811897342215484,6.11207114414403,8.239798240438338,6.108684404687534,7.504447126906655,2.7284898207107733,7.486160668059148
Num_Collision,0
Num_Off_Road,0
