,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,12.367908022858202,11.849694164150671,11.155731511178086,10.935177336766257,10.894376267383308,11.031229952050387,11.389687105765384,11.816530400604854,11.564653597045513,12.009810679299182,12.215130824567147,12.035816262189405,12.320700053465087,12.615883227114994,12.864395868280507,13.319489944884737,13.805906036729793,14.218868757043541,14.556016251704326,14.612619155080647,14.359618037436011
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.669920037300331,12.661187196883471,13.642731979828959,14.631281093186521,15.652291678465795,16.714839314079942,17.82192436790194,18.97764790829135,20.12929474723649,21.285083147356595,22.482135541736273,23.69375348829127,24.909735139531097,26.153721186745248,27.426707089832036,28.737425840389857,30.09292257015126,31.49237930286916,32.92878028269848,34.39133395214725,35.829417843332244
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.4412394794483219,0.7446660112963668,0.148391158838368,-0.33850072933856473,-0.7194812763762198,-0.9858646492116605,-1.1320371853621822,-1.261323139572714,-1.4665077514827223,-1.7026179806635149,-1.8840030921877398,-1.956972957077841,-1.906956374631098,-1.792722365929489,-1.7479636878447538,-1.7673979412388652,-1.7193473739309324,-1.596174821569868,-1.5356155295654084,-1.5780018522712225,-1.7314632662392926
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8511238665643116,0.8336922638208004,0.8473959983049183,0.8772223378075146,0.9132128956051097,0.9486371352931205,0.9767255805950741,0.9871152749906523,0.9851711189711715,0.9825563392730104,0.9866756105528883,0.9948367966174418,0.9998461976708408,0.9990645604876459,0.9993966532962034,0.9999961651852792,0.9996674274396979,0.9980079476755495,0.999063331742798,0.9998382861697027,0.9972045259768417
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.524964916698836,-0.5522293085714928,-0.5309614129640787,-0.48008433639467835,-0.4074827693296137,-0.3163662206096941,-0.2144927509526031,-0.16001073051557763,-0.17157466696773735,-0.18596515844216824,-0.16269984492950498,-0.10148767460113911,-0.017537987431912046,0.04324354261189764,0.03473225273932332,0.0027694069285033557,0.02578826314617287,0.0630883220290227,0.04327192123051477,-0.01798336757205765,-0.07472036784774572
Operations,0,3,0,0,0,2,2,2,1,2,1,1,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.641076601391294,24.580892146105835,23.552253197850376,22.534057177030622,21.49574999779146,20.4243959044331,19.313745721912735,18.155511242516642,17.001229345895986,15.845249146578237,14.650617425352344,13.440987687498628,12.224119415153698,10.97797060009884,9.704420979813088,8.39424344984626,7.038089410440215,5.6376219948403765,4.201713040305839,2.7387543957362945,1.3072094463447095
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-1.7484133625863754,-2.4039403983456866,-2.785755864629864,-2.502510402421277,-2.543405296212842,-2.4529202363687173,-2.281002904343358,-3.500581189375497,-2.2339664738942657,-1.8813784548929595,-1.7168383465407384,-1.4874667118639406,-1.3695084638599924,-1.9623854188384895,-1.3572928692605775,-1.0215068586957687,-1.1418699890661905,-0.8058672617792086,-0.7483447884798866,-0.5946377288866738,301.41565828451036
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,5.796579224158314,8.790324230963037,9.3431233222709,4.481893936466185,2.739277136250666,2.371812066573602,3.6643283268820945,12.544224979527675,8.426796079535048,6.794573822886802,6.905115187100267,4.821879102423974,3.5643461675669466,10.386019936616895,8.085867757971835,5.898587345927979,8.230280074769045,6.215555305060794,6.73005801606406,4.276112330361366,3.612122827862901
Num_Collision,0
Num_Off_Road,0
