,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.333983126556241,10.997702209416627,11.416299592404984,12.016787507139844,12.334449704941422,12.4189879601252,12.78572509442436,13.209173775165887,13.121948158383004,12.829007135642453,12.851829846549773,12.404451173688903,12.021197303196189
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.480268865914667,22.547935551704867,23.667521020203576,24.83242891373452,26.04570873776377,27.2841713669786,28.545374394446217,29.845270798853356,31.161232621871086,32.453364374665746,33.73494805096046,34.994413828421244,36.21393877426416
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.6025037701760056,-1.5819765570594964,-1.612803668369729,-1.738357723895218,-1.8645859884568736,-1.8997028423010944,-1.9026860900355285,-1.9107367395666897,-1.81312467109549,-1.6827872173457206,-1.6423494123748208,-1.7073667438256603,-1.799805446244855
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999537600345606,0.9999898981974292,0.999881910457755,0.997703568519737,0.9963644892763711,0.9988971240733553,0.9997197210913177,0.9999466069308739,0.9990531582664295,0.9972351981944556,0.9989325619521805,0.9999068136937502,0.9989316915239138
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,-0.009616537461294967,0.004494830708162153,-0.015367665383852586,-0.06773174560708199,-0.08519274915763754,-0.04695248148905287,-0.023674443205661557,-0.010333599926083303,0.04350617149178597,0.07430988818498378,0.046192387594203084,-0.013651517454546212,-0.046211207181507334
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,3,0,0,3,0,2,0,1,0,0,3,1,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.649731334371998,14.582075586785583,13.462485068343963,12.29834938036459,11.087448693517098,9.850388990517445,8.58996016618416,7.291353568121291,5.972571149818595,4.677368330108429,3.395316069146675,2.13828340355485,0.9375982005346168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496886355435357,-2.1103600681152823,-2.1031643815328662,-1.9343297731331486,-1.571782641541192,-1.880673956425905,-1.314978581065171,-1.7392944428489092,-1.198336083764361,-0.9666225389237995,-1.6980282396095863,-0.952363209700438,-0.9220040935248099,300.1967668155749
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,5.589136842731827,7.869949244929449,7.99882099842386,6.05291851617152,9.436590746482187,6.361771212667571,9.801855372347125,7.435153725893038,4.638606032509254,10.506684095898212,6.271826418887418,5.8301126872468805,10.880889995761722
Num_Collision,0
Num_Off_Road,0
