,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,5.648679468916796,5.796959794841946,5.948152957263903,6.3139218890286255,6.707632609612607,7.043107986052668,7.515169063291825,7.929940223939485,8.454488433927153,8.8526267783386,9.391769898489375,9.954798236894643,10.574970061248113,10.97641102129083,11.48760383120546,11.957041871053624,11.824122042014833,12.068777554076851,12.317025680202553,12.293004090565931,12.602459513834624,12.3972152237717,12.631782516309476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,14.963164610650894,15.489426531353246,16.058043456167425,16.669399903143336,17.32284292419391,18.006499512916935,18.723707613851975,19.491887124270928,20.309568949800276,21.17406917214178,22.084656849727775,23.047929809965485,24.061368062254836,25.126391759431772,26.246656840792795,27.420341133741044,28.602809894149907,29.785397639033274,30.99750223995588,32.229708751316096,33.47407058357683,34.72440318808342,35.97389810770443
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.447165712742841,-2.2221944445906807,-2.0832427468361137,-2.041729139489434,-2.0381846301292,-1.963821670009283,-1.8273318503483047,-1.7583164760585817,-1.7992973828519527,-1.8762796768839727,-1.8786831822557497,-1.7851607422074358,-1.617358554381611,-1.4431320243595664,-1.3635562041289033,-1.3878636800240394,-1.5250186058836694,-1.716859388727647,-1.837752778246208,-1.8707270411163006,-1.8402703674179761,-1.8928315483431712,-1.9689955079303212
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.88586033493323,0.898425217770611,0.9280246760568773,0.962802244174922,0.9838555281355076,0.9880362863369098,0.9875789774926612,0.9936380462362576,0.9991469264629899,0.9998909664618103,0.9999796474593545,0.9989510019600778,0.9944123050530063,0.9928773795359077,0.9960967058550445,0.9996820240407662,0.998409629865867,0.9936879427312276,0.9949817762996408,0.999481095403977,0.9999990724153517,0.999639955961362,0.9990428561661517
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4639520093630218,0.43912655131958284,0.3725187252065699,0.2702070291678842,0.178964520945358,0.1542215837085327,0.15712340123148347,0.11262074885114544,0.04129672310923425,-0.014766691845732902,-0.006380020929818971,0.04579187354713367,0.10556593938940154,0.11914071179034115,0.08826863873839266,0.02521608236338319,-0.05637562408614525,-0.11217964374422183,-0.10005630830493208,-0.03221086664568713,0.0013620456806907294,-0.02683204139767031,-0.043742102640109894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,0,0,0,3,3,0,0,3,0,0,3,2,0,0,0,3,0,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.183017849772984,21.649516068004317,21.077496913474757,20.465367843167755,19.812003361491147,19.12696099977815,18.407696194107327,17.63882337128957,16.821611699279426,15.958322563579646,15.047923937391344,14.083287447805409,13.068643466085645,12.004633203676773,10.885911261335364,9.711975963591241,8.527519763141642,7.345531972393268,6.137104786502334,4.907763997251661,3.663816281874322,2.4233543565084004,1.2135605754317111
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.166326892425759,-3.096973478360386,-2.7471248392162932,-2.5295639607371943,-3.2180446723182596,-2.791868514887971,-2.032914079283728,-2.4289384836027397,-1.8429625407030334,-2.3511636438003256,-2.0827496524725118,-1.5867930803232637,-1.4372575709034172,-1.62845806113986,-1.2200988890300817,-0.8402846616167841,-0.8155437995503991,-1.5550823920873258,-0.9499778011477753,-0.7706592107493258,-0.932291765427669,-0.8728952493833293,300.7720025296474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.018097870542845,7.365944615600741,5.76736094060499,5.301687019283502,10.917946589692367,9.944483213477595,4.793032273722376,9.652748822750146,6.8681100603767105,10.33874462855876,9.676519488208138,7.432963889052146,6.788415413237679,8.68943711459975,8.681417288879329,5.754187227706932,2.688920319379776,10.429807299842961,7.517180859920151,2.587915327496947,7.655104373127416,7.129386529019573,9.184692349166466
Num_Collision,0
