,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.9746135565389915,6.107276386165919,6.150063593167323,6.2265978074203385,6.114867095269817,6.260570206442444,6.299705644552997,6.643197742911351,6.205197862122075,6.35784207668817,6.795907344840683,7.111092026265943,7.435041860809204,7.793409714583281,8.179288597554542,8.643350351965267,9.218248217779808,9.891996875407463,10.190279763261685,10.626407715015628,11.153428588991849,11.498893544914765,11.910604537918163,12.205018682039777,12.700168859716817,13.227521280375258,13.395059576803158,13.070318040352687
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696689478322455,13.240154084192232,13.793411509984919,14.339755169867765,14.919973107032714,15.517778934241035,16.130251702088895,16.773992056740447,17.40950782537041,18.024944882941053,18.67978906352901,19.37408691890428,20.103061223406876,20.86302913030073,21.655634139184002,22.495402459452603,23.38539097099617,24.33181463356509,25.327495300711586,26.365771574210516,27.455615491319996,28.58499342208429,29.7514831868064,30.95591020399646,32.18942062525207,33.46017075063633,34.7598906858732,36.06558820209227
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587692653590351,-3.325495120516494,-3.0562392667865947,-2.7640085034855955,-2.5566351801546277,-2.3940436283010644,-2.261972847045221,-2.188821134358305,-2.079102407657539,-1.9483682601424008,-1.87819804939546,-1.864704769921099,-1.8868497804337263,-1.8293472006803488,-1.7128681005905226,-1.6706320885426746,-1.7361111043672437,-1.8822563315974712,-2.02167792766605,-2.084420957189967,-2.0656817200314737,-1.9463771990041618,-1.8327006730316828,-1.8482639819635296,-2.007530646982273,-2.283121786708014,-2.591484531634892,-2.8131708565435534
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372406067150777,0.861494714419037,0.8736201580882558,0.877398990074602,0.9031278590435944,0.9272427702754897,0.9485239742509385,0.969240152556811,0.9752931504197847,0.9766498628712276,0.9844235801381268,0.9933054134850566,0.9981635983629118,0.9976506690224639,0.9960361189757125,0.9984352590616754,0.999987235798644,0.9970874008422694,0.9944926135128203,0.9977543268818092,0.9996417786186734,0.9969289277567936,0.9999963132665293,0.9963564080074699,0.9863769933379264,0.9752959954973192,0.9758936314813694,0.9826022573238699
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468346792837563,0.507766537916848,0.4866084867548561,0.4797614117622097,0.4293717156722524,0.3744607388923909,0.3167053366636013,0.24611689635547154,0.22091462320147842,0.21483725317926675,0.17581301108857966,0.11551777153875824,0.060575827713731246,0.06850651501156828,0.08894970317994384,0.05591988432074211,-0.00505254785105889,-0.07626739199426938,-0.10480668713608096,-0.06697987151844875,0.026764051264616465,0.07831164026943757,0.0027154103464411983,-0.08528721019269055,-0.1645005380344768,-0.22090206238714308,-0.21824669535666555,-0.18572238395528806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,2,2,2,0,0,2,0,2,2,2,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.514028333463585,23.952078642405194,23.381980137585337,22.81995125353154,22.230619547242476,21.626802923198817,21.01017935729834,20.36452232963771,19.726311128202603,19.10823098747068,18.452308195858883,17.757886077983635,17.029354858548967,16.268587566660614,15.474777478287642,14.634767988107216,13.745282957906161,12.801297485425271,11.810035116434062,10.775123074301245,9.685585944389684,8.552024004913262,7.382185310990911,6.179079204368185,4.9573587510300685,3.73286781107505,2.5691359904415023,1.6139256496789967
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.137805053517822,-4.005827680445406,-4.237439303719677,-3.6027427388486863,-3.381039066281983,-3.104373717697082,-2.912893825019256,-2.6476843832603603,-3.126886500990932,-2.3241851737681487,-2.142836340337321,-2.0479737623804044,-2.361964429630497,-2.0964283252937808,-1.6468082840926268,-2.320363778163528,-1.5737378559315465,-1.4855892024690056,-1.681893769988699,-0.9751506554173326,-0.9133032497984921,-0.8664380605235777,-0.8301613060776489,-0.7968938933772742,-0.8186438959691902,-0.7775477959748316,-0.8362681793664524,300.9552103407625
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.5408909186897115,5.003619767025273,9.103034241819762,5.462864129148556,6.364410062174449,5.610356698283234,6.291420451454313,5.053336422787217,10.12003533631166,5.291132438372542,4.455238544097958,6.526153436900833,9.481839256158755,8.735076947540245,4.16213336628077,10.571473513437063,7.24124339338037,7.27431002811593,10.189050545060848,5.6344351046451004,5.337068521820275,3.6630634985938175,4.312642207423055,4.76805776261135,6.270658873298524,5.285568620814679,4.1740646888438615,4.434736119658766
Num_Collision,0
