,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,13.242168700466655,12.652670194646422,12.044327126941969,11.389134732385061,11.473433402023058,10.895328965917793,8.765127529968677
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.202139934109685,9.262873702197822,10.29248531896938,11.259527003220905,12.222237449102,13.15913302943737,14.021904289628353
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.832903113185676,-6.087252747551718,-5.4069297143067345,-4.745465738746723,-4.129182101848956,-3.516487874104638,-3.211300535317262
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.831389232123023,0.8254321729515741,0.8286748864475758,0.8284612838799863,0.8345632390156525,0.8376156731689971,0.8976338842974995
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5556905116248524,0.5645013089944456,0.5597302319609844,0.5600463383613223,0.5509121527827308,0.546259996761293,0.44074188564394856
Operations,1,3,0,0,0,1,3,0,1,1,2,3,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.39735299280736,28.22609015287218,27.10617841201901,26.060992455981136,25.035842254580327,24.047357216376195,23.16420464369131
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.2347092101763293,-1.2804331670357625,-2.129056856380282,-2.0035978603365674,-2.6673575635597095,-2.9366200396064466,-4.289756126983075,-1010.317777960723
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,6.941175260596422,10.180121726435749,7.711673501972754,8.788639614014887,5.62002794486274,8.532668632364349,26.499318356780357
Num_Collision,1
Num_Off_Road,0
