,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.012612592376442,5.365862923748936,5.770693841158161,6.104633638903767,6.539280690299895,7.055140845062828,7.757155391516745,8.423414891733863,9.073367180621961,9.732662441020421,10.365535147699726,11.00164113493651,11.753796582352035,12.43353504075833,12.410755004468683,12.793647767502636,12.525107861157135,12.744199157686822,13.107308513836633,12.828361849671827,13.002136415092822,13.236318408946175
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.87195799666591,15.377936043529045,15.915300608379425,16.50275349492692,17.135197770964115,17.804814002244985,18.520769273849123,19.31221556072643,20.17377973315236,21.104337137941748,22.103519870567794,23.1656444901824,24.301743166073233,25.51171384470957,26.754305809366677,28.014653205853122,29.278104651456772,30.54036986690504,31.833014158496557,33.12299487329024,34.40434327230236,35.71405413401109
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.535834986503993,-2.4192911761654847,-2.26699208433302,-2.1944645666485534,-2.155000824734297,-2.03718888559325,-1.8498340437302454,-1.672027107322882,-1.5133972251963888,-1.3697208580651672,-1.2429004259054797,-1.1212633228084143,-1.0243254310534877,-0.9692845572520399,-0.9561313224542372,-0.9880135896790712,-1.0658213625321442,-1.127944906879759,-1.174248834975788,-1.318955687012937,-1.4893019199695376,-1.5713798660950078
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9124520282064607,0.9339173510461165,0.9441656261415413,0.9655326687243866,0.9811156543410828,0.9823227095946288,0.9772458043190415,0.9774869865506035,0.9804716540750923,0.9845836014507784,0.988684939851355,0.9913872057185308,0.9945198414998302,0.9975364831040731,0.9993924602804382,0.9999993012520858,0.9992997439487165,0.9991435869183806,0.9991611935291113,0.9963001443904542,0.9939015456147375,0.996897836598892
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.4091836949609752,0.3574889948166304,0.3294711981535733,0.2602818964622087,0.1934220070386742,0.18719533705374888,0.212109966623046,0.21099571352096272,0.1966604575283312,0.17491464133746737,0.15000696554201254,0.13096338548465908,0.10454800267414321,0.07014958928145922,0.03485269479699976,-0.001182157070851417,-0.037416864433429495,-0.041377442162033866,-0.04095008358333319,-0.08594197046589051,-0.11027110965541155,-0.078706438011442
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,2,3,3,2,2,2,2,2,2,3,2,2,2,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.277706815203157,21.76748778333745,21.225181947804103,20.63581077888751,20.002503395668104,19.330130573007327,18.61090769598636,17.817930020869667,16.956441424380827,16.0273172630844,15.030722710037574,13.972559307824083,12.841167182406762,11.635393210198526,10.395652784287599,9.135867476270722,7.87004494149822,6.606516578495343,5.31406840938347,4.016849012763692,2.727903712040767,1.4162350819958538
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.4570937665393284,-3.719327596631448,-3.0571753357835427,-2.996566652086999,-3.27889322003551,-2.5713847037456645,-2.4484225947830334,-2.767863914370217,-2.7016794483971216,-2.054082630461892,-2.054273689769757,-1.7169950488434447,-1.583650713309794,-1.4380700675268638,-1.3354749139274147,-1.3692397898992539,-0.8750328379437646,-0.7602595740890727,-0.740214691983125,-0.7341774652274964,-1.09991486074742,-0.9167967110223869,-0.7211082325870941,-1.326544129347207,301.2577687104387
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,7.112450614251514,9.654679581525313,5.073110940761207,6.399149243677544,9.589729486842256,9.920170170401136,7.0356163444268605,8.242039194053454,6.64710608413371,6.628333180278924,6.340854226627713,6.448092305028841,7.807784886865108,6.797852164689869,0.22788307342616973,3.8291981374704114,2.685468174364297,8.812837388351603,7.893059834391671,5.856215608520963,9.961811887083716,6.468331292401765
Num_Collision,0
