,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,8.306309488965171,8.412230534008595,8.609665871320274,8.928797052710474,9.485124200959106,10.104939209692022,10.72715996912011,11.290811405841303,11.987877927774331,12.595600043942088,13.04167593978596,13.471966208975969,13.979481905566148,14.421509707980904,14.56034012894602,14.49589744148308
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.51176976097187,19.34002568088687,20.183355880997546,21.0577670655612,21.978987226748526,22.956257141045675,23.999441468679198,25.101251082810688,26.263307309929463,27.494230079745122,28.776052648490758,30.103208948001857,31.47356230672204,32.89560420443535,34.34524486649056,35.798502552468044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.2059635331725935,-1.3039369041695945,-1.4317819646836898,-1.4721719861478002,-1.4338797775714518,-1.3765307022513074,-1.368661321661605,-1.3973520515080018,-1.4324455549613482,-1.4234677109798628,-1.4342850987409608,-1.501050524903521,-1.491747136444401,-1.4214698790828335,-1.431252194039602,-1.5125716685872483
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9921155298239063,0.992268471926991,0.9910493806771017,0.9957491977718312,0.999568810710011,0.9999229419360464,0.9999640592050035,0.9999443269713536,0.9997996438659876,0.9999948848434097,0.999957961269895,0.9994796220451747,0.9999940834174579,0.9996118738761453,0.9999972740609478,0.999430629763159
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.12532667506253312,-0.12410994972069853,-0.13349578667333767,-0.09210610803173966,-0.029363117269358054,0.01241411253219932,0.008478224947019304,-0.010551917257386299,-0.020016796083394843,-0.003198481986142494,-0.009169279849316621,-0.03225655152732214,-0.0034399316967331376,0.027858600212887268,0.0023349241258777136,-0.03374042517834214
Operations,0,0,0,0,0,3,3,3,0,3,3,3,3,3,2,3,3,1,0,0,3,3,2,3,2,2,2,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.62239946866813,17.7924377090779,16.947478992567774,16.072741256549378,15.151923441712901,14.175504405797872,13.132596275243397,12.030455797841201,10.867984381313978,9.637386866010687,8.355590809768481,7.027487708069149,5.657473469703912,4.238157707963477,2.7898632539290524,1.334364704988003
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-3.4310583199723865,-2.85208553169699,-2.3944714681817034,-2.2746604374951014,-2.037021065220529,-2.1802268565680727,-1.8885622119975283,-1.5367087159641648,-1.6065065927150748,-1.2704393282309212,-1.4467017540161846,-1.0234046052700698,-1.055035933878108,-0.9320194071301082,-0.8024427025934382,301.36041919898355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,10.909135269766418,8.998924202609201,6.674751052995819,6.91997969257125,5.676472016690931,8.577630831863324,7.859449870618265,5.726347022212066,8.07793550224311,6.504954917555599,8.812329273673576,6.510371443860272,7.7696183573232895,7.62518407941375,7.171603521236534,4.35042840353644
Num_Collision,0
Num_Off_Road,0
