,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.63593929945252,11.978775185190033,11.101707190490856,10.442873897981931,10.396943281613847,9.813870565284677,9.117601560321965
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.080263768611983,9.144341198810245,10.098159859537025,10.957282168731526,11.833048410007533,12.70096158295652,13.46462923298751
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.976946544128289,-6.354588859529613,-5.707805002251709,-5.0640356905032915,-4.5041747598857516,-3.98216648823664,-3.4268943946326473
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8422139644463229,0.8519307714266904,0.8361434561893298,0.8179301787217362,0.8333026473682016,0.8431193650351313,0.8243181129584523
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5391434299809356,0.523654428699237,0.5485108209249496,0.5753174973318894,0.5528170564383362,0.5377264511838311,0.5661268838772952
Operations,0,0,0,0,1,0,3,0,0,1,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.54316721767709,28.386673171750374,27.34217334660998,26.400960246556927,25.463110390963227,24.544910575495354,23.73578135788475
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.201911034477324,-1.0170096381689238,-1.3609959313276079,-2.1626323662055364,-2.408812704241098,-2.469498486185782,-2.8197922808871048,-3.897582552671282,-1004.9267862762401
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.887295194987198,10.542237284161168,10.084659190232276,8.193046198941062,7.219666456957107,9.63837678609209,9.273774187177583
Num_Collision,1
Num_Off_Road,0
