,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,13.424976890925361,13.015785489744951,12.36552523366029,12.45548668378435,11.83549169368776,11.241116506003037,10.617751738638802,10.652661602934412
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.220653455741454,9.345280826104009,10.399885662696981,11.404315111172377,12.431483157334204,13.448105885678498,14.402527972301622,15.318022910269306
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.142999849738016,2.448443437443424,1.741345137061454,1.0121453137764,0.36469519096745995,-0.17229165643795816,-0.7066124337006645,-1.249857881152297
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8170993493332535,0.8374766994426379,0.8308307036172514,0.8195054653513534,0.8373092269391322,0.8651365000801851,0.8664402799726509,0.8644887731157417
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5764968805806098,-0.5464730349163309,-0.5565252392541267,-0.5730713675095466,-0.5467296027128883,-0.5015364754721315,-0.4992807238827815,-0.5026521273772148
Operations,1,0,3,2,0,1,3,3,1,2,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.29584211437944,28.07811449934703,26.938143956298408,25.857961368590868,24.77653650978797,23.72489114740491,22.74502420560221,21.814787279878015
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.870061103601901,-1.3834092733441197,-1.1840568063649561,-1.385214074574666,-2.190178770111912,-2.120087520997589,-2.8078926960487367,-3.0103652668642784,-4.2959533278805955,-1004.2130353426437
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,5.836568276567696,6.057030612338421,9.440298971444966,5.486259449884882,8.347030465881648,5.978446482186952,10.418232488428846,6.026320102971037
Num_Collision,1
Num_Off_Road,0
