,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,11.518554366396094,10.864567046799275,10.115730146577295,9.369544317375405,8.675534770775698,8.710451395636,8.100954818959748
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.358213684015993,9.239287552903507,10.11332041879782,10.973820310379063,11.77739341450849,12.520094196643415,13.26894649362967
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.163661102499229,-5.471648227476703,-4.895962310175161,-4.444899688395743,-4.029883561945258,-3.5836463176028803,-3.2039972341264393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.7848255055871898,0.7880076069437373,0.8154639158457349,0.8535656810156942,0.8678569127919601,0.862871705541544,0.8774878039776289
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.6197168109546585,0.6156655028493999,0.5788079145567554,0.5209852475763725,0.49681422978736034,0.5054230107304444,0.47959895107320477
Operations,1,1,1,2,2,0,1,2,0,0,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.131472507772564,28.15815158713275,27.216986297961824,26.31043880654165,25.468784713906533,24.689720864429056,23.91490500840329
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2505301137080185,-1.6666405796102777,-1.703554814219716,-1.6142817239694356,-2.490784649127211,-2.712334804437371,-3.028723365256478,-4.539873728751318,-4.463823186365179,-1006.1190971740825
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,2.965039492355442,9.776432560156092,8.978195319254645,7.793162378479876,11.341680371494471,0.35939104281834655,9.121555439709038
Num_Collision,1
Num_Off_Road,0
