,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.84089306481515,7.776794406566308,8.015391983381145,8.173484048783603,8.506929024768478,9.027218015340795,9.565425156927315,10.135258387015028,10.733651452825404,11.3559161563021,11.735159392247095,12.183983468980529,12.64795016565383,12.964500540655852,13.533646715175475,14.09475424331522,14.596712848706739,15.02236620111397,15.356611236971075
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406359744291992,16.180664148091523,16.969360648248212,17.7720464512491,18.5796250107944,19.428785264892745,20.337051398621703,21.30593288991538,22.337850459183855,23.43494588550967,24.586063047691926,25.782606850931916,27.021149195011294,28.298086206375544,29.62038147459156,30.998148618557728,32.42393188774561,33.89308196548445,35.40918126765962
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642865520086392,-0.9524950752187715,-0.9910275465025618,-1.0994484143898653,-1.2989503951399026,-1.5231251609832201,-1.7261249927126083,-1.9098147049271137,-2.072266726718748,-2.209663236117703,-2.2833824830404197,-2.2458674511037757,-2.118461163557722,-2.038653879334225,-2.00644239018475,-1.908028146749277,-1.7182384353512878,-1.5408534607596402,-1.4523023859693773
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307598030325708,0.9651972020897116,0.9844011576672955,0.9871000058581169,0.9805169312180751,0.9751195869851719,0.9757802955709892,0.9794352806654433,0.9841829379088364,0.9889729876118848,0.9950678771328777,0.9997329137777902,0.9988187133694626,0.9985860443249324,0.9997255506826612,0.9984298074637724,0.9948087814720818,0.9983846925550036,0.9999984745873612
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656312200274615,-0.2615231559120386,-0.17593851421246084,-0.16010489822271406,-0.19643458859042223,-0.22167947825152368,-0.21875286232502858,-0.20175859582135391,-0.17715514310663258,-0.14809601538874276,-0.0991963703885788,-0.023110627628204483,0.04859195224490614,0.05315930849328451,0.023426978299595863,0.05601713637677544,0.10176191972457889,0.05681554075999748,0.0017466605138722006
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,3,2,2,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094870904772,20.959340048381144,20.16983456849662,19.364424016361916,18.552817659448145,17.701381664696456,16.79342223140715,15.827099704489473,14.799686614892654,13.708617598441204,12.562538194234728,11.36575892951775,10.122137450935861,8.842800375665439,7.520609404409768,6.139583267884331,4.707553229095968,3.2374583665703107,1.727145533753273
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.499937277923543,-3.2904845827223017,-3.316510435635905,-4.018408995781035,-3.7140930111144055,-3.2182865425590235,-3.2748296529488794,-2.8905969486984953,-2.654307991287598,-2.4276286190579066,-2.20571661931936,-1.9805359178967308,-1.755431204417468,-1.845279491218553,-1.894946154227473,-1.4219472484717262,-1.3748593612668998,-1.0555827395060455,-0.9414356259118497,301.15740959226815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.249588691312066,2.8657262294436503,10.448357899021865,9.442618999625829,6.4184746008217815,8.032116682548073,6.204429297792731,5.887807320207236,6.023473813109873,6.2302154017702565,6.063336971852792,5.092851194231345,8.229679548187056,9.251673149840906,7.135738328003877,7.882094406357026,5.683580538128258,4.320593755168335,3.5767058497220843
Num_Collision,0
Num_Off_Road,0
