,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,12.039788080136411,12.381976370444374,12.186563588276847,12.389722522469386,12.553551498204245,12.756836119083447,13.169444933308494,13.707459175343562,14.235677057443823,14.763220575903755,14.754269298574176,14.970117178135228,14.869188312634787
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.464611809237788,21.684977412453936,22.90429042557181,24.120028357992947,25.360307695565247,26.6248901411007,27.92173767760625,29.265740797757474,30.66438587112235,32.111830791545344,33.585467234169826,35.0635752286637,36.554623124001814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9275837861977005,-1.9065828221199785,-1.7557295381689457,-1.5550124533000764,-1.4248045972308432,-1.3830008350519927,-1.4234186493936407,-1.4579230574881723,-1.4065877322404252,-1.4258855330055789,-1.5567469623863313,-1.7312717887835962,-1.8185818314167297
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9873563706373407,0.9984389661337295,0.9987771535369152,0.9937013225383794,0.9945172717911251,0.9989948824855116,0.9995049312462645,0.9999845802318834,0.999766489686291,0.9999902517336475,0.9980696666006269,0.9954938382691065,0.997708043188091
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15851623690290587,-0.05585365615435926,0.049438826570796804,0.11206106186127096,0.10457244431080975,0.04482437693664991,-0.03146255575124153,-0.005553314187398506,0.02160939842641049,-0.004415477061010929,-0.0621042720890711,-0.09482625147205762,-0.06766580050357943
Operations,0,0,0,0,0,2,2,3,1,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.66860746090615,15.448065113684207,14.226561938326354,13.010049423625787,11.770996150293398,10.50735084524788,9.209955264353798,7.865542489723751,6.468506347593867,5.0211889082466445,3.544796658950479,2.07059016179511,0.6154970076766562
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.4521083366261287,-2.3261973284078374,-2.127607677494847,-1.908394119640934,-1.7039920574683811,-1.5555976300109666,-2.7679754905867164,-1.568867723960933,-1.1718173876681415,-1.0523748292226704,-1.0535395733355983,-0.8208147272417992,-0.9232674113793209,-0.5900504935085893,-1.2083604464080167,301.3776446750287
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,2.5122289684475203,3.4226668305502206,2.0291984083262498,12.307386091078572,8.302690863199672,2.114007548073196,5.323339879639706,7.294815917464823,6.0268670735166845,8.141017730417616,3.5463283380401194,10.153115204586756,6.760096350655022
Num_Collision,0
Num_Off_Road,0
