,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,14.355093447564064,14.049815198280008,13.666670529855377,13.22046841201627,12.75303271099293,12.788977890135243,12.370107012665326,12.470975563950375,12.085187786934291,11.449297195840446,11.547387773848941,11.891823513313177,12.295565457602626,12.444386459806962,12.50509884323785,12.111411460255,12.115110926592221,12.53028072730318,12.673262194749983,13.16603460506308,13.00530245312059,13.285187785754315,12.950687432974833,12.46644383269127,11.945069932880468,12.011836424945493,12.151581774580649,12.315159220135294,12.551664220992285,12.914400764850619,12.675907730971005,12.89326337412856,12.583340268322829,12.782079263604126,13.05906772344052,13.354125725200445,13.076714406337853,13.27511476942088,12.946591149022522,13.098146727836067,13.359921712313767,13.611521155250646,13.40094889967559,13.08643546417685,13.263256002367877,13.44379139596821,13.74220542932277,13.606813259383198,13.303746450274396,13.493545396783919,13.743168614343066,14.12984573294621,14.06273728892056,14.300153903457943,14.63393874615553,15.028631069348908,14.953826992619575,15.071840236355467,14.577213262095931,13.959723499254133,14.045318016876958,13.618734734211252,13.8122478236401,14.013961874691068,14.292640537276881,14.608737602722174,14.920544500750083,14.794671121652383,14.477602728372263,13.977317646828332,14.113923611219656,13.78448868774398,13.914185973516092,13.44979328864162,13.60432970181117,13.208280588110751
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.839016437615143,15.225084393751676,16.58455432732335,17.90100129325068,19.17886393019282,20.446308017004686,21.699036290604873,22.929709976532383,24.134520897339335,25.298824787199987,26.41583457490224,27.545087930140557,28.71957139173831,29.91542933803544,31.10727345115063,32.2924625917515,33.45857428985068,34.653933158301584,35.87902674985236,37.139585683529056,38.408795299159,39.680982205989174,40.93565040664239,42.175016662087984,43.378080959466686,44.546251958058484,45.71898090462282,46.92131012512442,48.160448934174866,49.43379760796426,50.71538098656798,51.98659456900408,53.262643625611325,54.52739921412211,55.81767738659852,57.13708563821233,58.455886620227844,59.76870861806407,61.08291512163804,62.38158627379102,63.700386016231874,65.0477157698185,66.40075542552073,67.7153999269387,69.02952231905539,70.36558686651728,71.72402455057711,73.0924039318235,74.43628337603134,75.77592453447579,77.13685773396108,78.5301067467507,79.93929104841753,81.35648017990893,82.80403297434275,84.28855423461586,85.79093963376208,87.28944726135573,88.77492891139805,90.1945175669275,91.58764059596645,92.97132383146715,94.33911962846074,95.73129042051728,97.14686175165104,98.59226428598588,100.06575215146425,101.55072018918841,103.0125743241234,104.43817232680124,105.83578428166601,107.22302501135611,108.60549401187995,109.97370344462148,111.3249712519145,112.66627701288957
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.151388373084538,-11.844792589434723,-11.580226816247292,-11.312379286797352,-11.082169044164404,-10.955944989309074,-10.837017160407251,-10.658568843146359,-10.436632944582831,-10.26168704490454,-9.997515411232046,-9.68155422091892,-9.389786191341793,-9.065206718562592,-8.691548335763882,-8.354618117930759,-8.021044614339363,-7.720778641973674,-7.414023629927034,-7.131880437883986,-6.8052680316776115,-6.465468368045671,-6.083087798934256,-5.797449339486338,-5.5980485074452355,-5.337656777991643,-5.036306086186732,-4.818385227500335,-4.70698303799382,-4.680437357216963,-4.595528794267564,-4.45431093881789,-4.394202307132654,-4.443207543693459,-4.536709874457153,-4.550224991681302,-4.457960458662023,-4.328057208766572,-4.2843250485753375,-4.348035319486293,-4.473710933202097,-4.52649015524889,-4.473629190340513,-4.334280880147577,-4.229863630896129,-4.2230681022098375,-4.295356003281784,-4.301293402803017,-4.262096175393182,-4.282629666927665,-4.357848790124226,-4.405864913865578,-4.511938984968961,-4.5675031136239905,-4.567695994194029,-4.603897450830756,-4.637385362845246,-4.718122215004973,-4.710069156324515,-4.600219154005527,-4.455981954229449,-4.401543993064887,-4.432731646272722,-4.438529114588578,-4.39710328308023,-4.443108906483528,-4.564697561264481,-4.615435744823812,-4.590424460433252,-4.5989613044833,-4.70713905962863,-4.849699862626207,-4.929459319249357,-4.901908869126799,-4.838261886662353,-4.862379894376642
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.974912752508963,0.9762319107413326,0.9797754159429666,0.9795343775243474,0.9829206251098531,0.9912115319180185,0.9937331655021211,0.9911074639895562,0.9873866805957192,0.987069691356234,0.9794896037348183,0.9712794399191377,0.9711911636568039,0.9669043280486018,0.9603760241660687,0.9605668196915301,0.9618681007037297,0.9659695389459175,0.9691257592738709,0.9726576994341547,0.9706292619715002,0.9671416872676545,0.9616773601444433,0.9702749652422048,0.9801598856682574,0.9772426622846431,0.9730349984134578,0.9802839369375738,0.9912951836962501,0.9977076104257321,0.9975611802062193,0.995755058638182,0.9980363787585173,0.9999998810387036,0.9991987617629514,0.9998422006679063,0.9992784450599904,0.9974400679909552,0.9989597409985081,0.9999065142268895,0.9981790703424357,0.9991206309208903,0.9999237498932813,0.9976799314464438,0.9974297784103895,0.9995976331909375,0.9997906396396825,0.9999741530531735,0.9999090082930627,0.9999747433070538,0.9994062705521599,0.9993271734065321,0.9981867983597694,0.9990420514864998,0.9998373740426698,0.9997949727895711,0.9996868169702837,0.9991479695049401,0.99996817510831,0.9988094691583085,0.9968232314463558,0.9986684688613244,0.9999850200675241,0.9999965775967236,0.9998518470821359,0.9998524079879464,0.9983245900623734,0.9992417211264016,0.9999956975956965,0.9999683738783263,0.9985196628092119,0.9966206608635986,0.9979672848594806,0.9999587048750433,0.9997516600791231,0.9999865028494558
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.22258734239708536,0.21672853169420647,0.20010031062891126,0.20127693173334446,0.18403001041584394,0.13228642784781458,0.11177833323651774,0.1330638749781123,0.1583273286017521,0.16029168539231523,0.20149470508032888,0.2379416936780233,0.23830174912271032,0.2551392176849374,0.2787075388412998,0.27804924906875667,0.2735137233277329,0.2586558521058657,0.24656695381142063,0.23224340621739414,0.24058020659368606,0.2542379923400009,0.2741836154579895,0.2420051483424233,0.19820847238901923,0.21212444227580915,0.23065752071528522,0.19759403579605048,0.131658113235067,0.06767218112766579,0.06979750529621281,0.09204272484270883,0.06263694336879409,0.0004877730809987201,-0.04002292457310856,-0.017764395952527063,0.03798143281246367,0.07150741756068864,0.0456008318366392,-0.013673434339300815,-0.06032034093331042,-0.041928091636062995,0.012348862269811658,0.06807903046474059,0.07165079999693923,0.028364973454523254,-0.020461595462587343,-0.007189800107670657,0.013489815950697951,-0.0071072320907545295,-0.0344544101824862,-0.03667697494765473,-0.060192321605609375,-0.04376047716428338,-0.018034008635307294,-0.020248762547397218,-0.025025346667379014,-0.04127147967004772,-0.007978017959127948,0.04878159816670541,0.07964574846685227,0.05158768556717627,0.005473540038525838,0.0026162558819851074,0.017212898838985077,-0.017180286397647303,-0.057862015837629,-0.03893562328185697,-0.0029333922506771313,-0.007953065015188934,-0.0543919385881567,-0.08214169671856042,-0.06372831670612583,-0.009087823976399439,0.02228493143443424,-0.005195586484244386
Operations,3,3,3,0,0,0,0,3,3,3,1,3,3,0,1,1,3,3,3,3,3,1,3,3,0,0,3,0,3,3,1,3,3,0,0,0,1,3,3,0,0,0,3,0,1,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,1,2,3,0,2,0,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.95991195456448,87.54709747693433,86.16586235629696,84.82709610050262,83.53114940566593,82.25761370517313,80.9995472997755,79.75648247447255,78.53412156822411,77.35744452224212,76.2176905158945,75.0603001299602,73.86102650279778,72.6374014735037,71.41329359755217,70.20030275560325,69.00730190662027,67.78896913624146,66.54095958599056,65.26033979552754,63.96779287686808,62.671964713012855,61.391250972395696,60.134089802178536,58.9198181517558,57.736412222249726,56.546393315916376,55.33278216267378,54.08915579734399,52.8165662152998,51.532186506388925,50.25473295980336,48.97738365631984,47.71808829720418,46.436634081358505,45.12121023539144,43.7991859411644,42.48053828702376,41.16644051086064,39.87562412986985,38.570218993929984,37.231612972666596,35.8789214328099,34.55720222870941,33.23895491901123,31.90725552241457,30.56098285972392,29.199515560578806,27.858464493405414,26.528338193483957,25.18439204257226,23.807132649145608,22.424078045562332,21.029508059027147,19.59942382209811,18.14196870316296,16.671311703202633,15.220871310001725,13.772381102877578,12.369723383443052,10.988404326310278,9.64897728272908,8.369654694162483,7.0905583040846345,5.818909329723852,4.664903208104381,3.767819185187003,3.245400166661217,3.2800326137004023,3.9120883242346847,4.93476956791734,6.120329880446854,7.344985213288371,8.561160283223227,9.789014976985674,11.063543735363885
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.630961779657653,-5.642799216363812,-5.620958848200374,-5.590056909687064,-4.893690782842509,-3.96193635357411,-3.829181375546983,-2.5804750295800636,-0.9407215030710843,-0.7419335946023722,-1.0230714435868387,-1.7005998285533206,-1.633278838077969,-2.321589380099933,-3.1035207943432024,-3.181643864398705,-4.6242066616251645,-6.211270176524864,-6.334782384603374,-6.552066314376871,-6.21007400086196,-4.781155327112625,-3.3086365610228556,-4.000252737287916,-3.72735360727418,-5.2465375606632225,-3.462179585319962,-1.670851913369515,-0.8165940704939345,-0.809981093666643,-0.7863888467574043,-0.7563736346702115,-0.7274104179558094,-0.7156202910891238,-0.7225464534144379,-0.7226506965164745,-0.7407046408843527,-0.7185457841543155,-0.684576154032932,-0.6779757057729654,-0.6813523458593593,-0.6859022238368695,-0.7091836190092167,-0.6945948640601358,-0.6613939787366121,-0.6473084601433072,-0.6782807958995036,-0.6817526903018205,-0.6683006034033419,-0.653727337309352,-0.6385327008548849,-0.6589489328266076,-0.66987370007854,-0.6560538490883054,-0.6227406065733447,-0.6169453964167282,-0.6054300134648152,-0.5699157630709628,-0.5425448810648525,-0.5293430000396668,-0.5495596067990949,-0.5515097928758532,-0.5973422805654742,-0.6186809428672255,-0.6605729564188021,-0.7206774114334031,-0.7209036099221517,-0.7283510256392178,-0.8459938783805292,-1.1029159770826213,-1.4775809814742136,-2.034632447039186,-2.6320557105342823,-3.0226812436826553,-3.185560312529514,-3.2246553328415173,-3.216175069934856,-3.2278546937624473,-503.2745287583782
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.063552126595652,4.919499069193202,3.867835358842851,5.977141525920664,8.723805227537648,1.3138963767668719,7.474650264593217,7.093317900630852,8.079201144790854,7.2769644776356115,6.061500649154786,6.855190995317034,5.8047159174448355,7.103372712719595,6.434181650737678,5.713516650626961,7.5581702337246774,7.07643076990829,6.608268520799098,8.426001779964679,3.9545291082651164,7.546020265405749,7.263848983631269,7.6847255435177475,6.853391571372802,7.8432679707433675,6.927861674346679,6.234067917332804,4.080911139577726,7.480747941873238,8.885837972007266,4.9614566504791835,7.114793704038214,4.2008522336513385,10.195872180477156,7.379853747608783,4.9409159395016475,9.928948180748884,7.3252706317949405,4.096628315036257,8.934187775668994,6.893415423178614,5.241003432233941,5.036474660891762,8.807858437019135,5.1848570829883,6.486019365330143,8.203835579366547,5.369695480875454,7.120045234660589,6.8964639923803075,5.437583415677104,2.0909766224242765,7.402019170470178,6.823945534620375,5.0702351515874176,7.226622468558689,6.237653935931629,7.095588825533548,6.908507097516541,9.824480938149794,7.67224970916147,2.5305006890180644,8.735562196620684,5.8932257103617545,6.30132754090078,6.517405891640498,7.681044542026033,3.794626663681205,9.196621618336996,4.870988209423486,8.088762752958905,7.096157969412032,6.06588683494141,9.872839166712485,7.395321231969355
Num_Collision,0
