,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,13.007345348617074,12.36159184747726,11.720056935858944,11.036300450064452,10.339438872406173,9.619737110069625,8.956734173612844,8.310282269331754,5.9196304453086155
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.879598440625252,7.884432889992628,8.858148376232945,9.768856076969154,10.64023268580668,11.441015061935088,12.219503565804064,12.941248726659163,13.601110312947068
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.684481023413303,-6.907290946875016,-6.200510658036038,-5.518436421849495,-4.899792469293029,-4.304507846088834,-3.8027319240917024,-3.331327501585191,-2.9891104190030267
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8028628335500767,0.7980564228031772,0.8023883932784018,0.8031060162322657,0.8071438289757049,0.8064506542257209,0.8229073125007784,0.828695989368827,0.8568623815332571
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5961637950294716,0.6025827296086376,0.5968022003412058,0.5958361575899365,0.5903548418929399,0.5913013971731395,0.5681756374861089,0.5596989880319786,0.5155452056931138
Operations,1,0,1,1,1,3,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.856242542274952,29.72323220615023,28.64371296726391,27.640302834247027,26.694501357030582,25.830956425143874,25.007696025973704,24.250632632599363,23.569859517224288
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.0495479708142743,-2.0020143346285373,-1.7143120001858545,-2.22612999728418,-2.650112481967844,-3.2136230861781403,-3.5868322600350115,-4.746611511550398,-1011.1265131305076
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,2.607290109836528,10.479361638983676,7.909775999827178,8.931964640291241,9.051375953796512,9.113785833616749,6.635392097983071,6.644683945286954,32.208174778689425
Num_Collision,1
Num_Off_Road,0
