,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.49832893468771,7.742589167372484,7.143328589053712,6.324432866872643,6.240596441755622,6.432763819937526,6.713537076876024,7.077233370987334,7.50964581006407,8.001739196422026,8.535225064853558,9.102605992367408,9.695496769880956,10.315645800557226,10.950669715746232,11.59772180445448,11.382636457329399,11.09821574521844,10.680321361086113,10.28115400680969,9.677214896372877,9.188869542371307,8.467996193392027,7.958408595520036,7.209223976002744,7.183978295384429,7.265160324168235,7.355575696119703,7.524020915105188,7.921757131922686,8.052001155803602,8.335123826643741,8.616095239551102,8.793218870375796,9.086143483785932,9.430682532965738,9.89794763607538,10.715236275977384,10.992397055271438,11.837269549979746,12.011507890973903,12.218774819117979,12.50916451219249,12.502133208733381,12.529268749885519,12.432522242726337,12.531753482646296,12.088826431216352,12.315345087496235,12.474848995206274,11.989921578897697,12.20747897958182,12.448623077529941,12.070820028051777,12.346591340697493,12.341446147050721,12.485229625553071,12.00305412721453,12.221475398084827,12.353172172529952,12.086581275965536,12.412920416342441,12.129618865739786,12.315512381626979,12.51552737502018,12.794026650775423,13.143092700766449,13.535558856692013,13.920322419794177,14.270314876444601,14.805527660145028,15.178541170048973,15.06887329467122,14.998402451899958,14.91424275178182,14.920208975713223,14.74816643387177,14.227014348344563,14.067000220252002,13.453915831665464,13.016724183357658,12.779736643488427
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274149509794459,15.064079572285017,15.799413081937573,16.466407857812058,17.064695288793224,17.67024573070924,18.305766313788713,18.97766761019355,19.692487044870283,20.453300077892912,21.26139694294287,22.12335652476347,23.046612439439613,24.02823045669367,25.072429945955793,26.18590719196412,27.31729884674027,28.413330630065254,29.480996515965842,30.50139772031412,31.48255686736572,32.40306408860835,33.27278278257111,34.07282222648237,34.82337285962148,35.53027829455574,36.25187626259825,36.9795176126189,37.70219890436241,38.44086183550453,39.21885586778612,40.03218301262036,40.87980816748535,41.74309466164067,42.60109468597494,43.45281480874597,44.28914374036218,45.148483888423726,46.08815263484644,47.09897013411083,48.18231687742984,49.31813287952635,50.513470820654625,51.75222221177099,53.00256580321463,54.24684543721129,55.47735239749929,56.67974313236367,57.86245002882298,59.06369346068969,60.25660776943652,61.43945241264316,62.64769595824482,63.85032626674096,65.05252521276209,66.2674320255118,67.49112420931897,68.70121366881673,69.90005553431585,71.12064753016271,72.34293898212258,73.56581770035358,74.79019479048915,76.01007917783545,77.2442823090842,78.50772952792859,79.8054319285655,81.13791499994835,82.50525139597838,83.91239361469168,85.36748573655612,86.86825996839794,88.38358877807654,89.88497193836974,91.379577028617,92.86775608364319,94.35237337874052,95.79618942317332,97.2084152573217,98.57617902181475,99.89249808492285,101.17772350883705
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233853143900145,2.655280831368319,2.538053973521583,2.443292072191626,2.2665182004691986,2.077596192012136,1.9077139458272987,1.749833973369214,1.6008316428716425,1.4445923266525875,1.264311100334969,1.0724779670981208,0.8903620997221499,0.6898371408824651,0.482656024392657,0.29839235934689967,0.08773453636142556,-0.15597959297987316,-0.37187160395285496,-0.60285970748186,-0.7820946530316569,-0.9729496126430113,-1.1253705129761054,-1.2928663946034527,-1.407399063554451,-1.538738927398506,-1.5783192301932638,-1.513274174408754,-1.3379367151600532,-1.104395907379079,-0.9276653913265606,-0.8286325661369112,-0.8079738972890479,-0.9135849671321891,-1.1588947788946768,-1.5253311274997459,-2.0083447704439,-2.5799611563491784,-3.1400732874515027,-3.6696698137830883,-4.174819270386744,-4.592317467974932,-4.903352930343109,-5.089345976985262,-5.149074621427296,-5.080122096652318,-4.8823301347801005,-4.6208961423341925,-4.318101867063928,-4.009920024584756,-3.743818877803158,-3.487008672096419,-3.240260520010868,-3.0061362461113608,-2.7908029260341616,-2.572420954169635,-2.362590611917247,-2.183243513266377,-2.0065302694899416,-1.869584906574564,-1.8153636634566908,-1.7402781778485679,-1.6701932943074171,-1.5720383455223814,-1.4231600473305137,-1.3567622856394876,-1.3584567164034225,-1.2892075725880312,-1.1507608428227005,-1.0847687609852867,-1.0961259591624655,-1.1004717110735567,-1.1105965585459932,-1.0711514954050858,-1.1229827538301869,-1.22041546402784,-1.2283096956309225,-1.1743658299397877,-1.2010426703676966,-1.3300047481412607,-1.4780246300322963,-1.5348855153087806
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803301693607342,0.9771599324724871,0.9817622846123237,0.9809002435073679,0.9725759316668109,0.9670567800136947,0.9668964508230812,0.9695595888499774,0.9735300819275617,0.9760727796953695,0.9759890590399638,0.9762004282372932,0.978820565594713,0.9791672906305706,0.9803310233326119,0.9840951692147687,0.983041783088651,0.9799352353052931,0.9795326930238639,0.9779493643947551,0.9804009456173629,0.9801010199453418,0.9802436351409638,0.979743842583471,0.9815543562591768,0.9820893328999837,0.9908624516275312,0.9989431742633835,0.997704704663044,0.986767140693772,0.9828573432958461,0.989626241600978,0.999045427527898,0.9979515627671458,0.9871658353597277,0.9643231233520453,0.922960760577333,0.882976340899161,0.8768405162817593,0.8834542648861923,0.8987936972870494,0.9250814044162875,0.9535941947924139,0.9778837072469491,0.9936001532901172,0.9999171158384358,0.9960485594495085,0.9870590807093915,0.9774429625669191,0.9729054907076713,0.9749474770671398,0.9761226754266144,0.9785177150990229,0.980204623324121,0.9828463186610615,0.9834511197429072,0.9849339159140269,0.9875052747830448,0.9884843480358702,0.9920899350605089,0.9968681525550117,0.9975183946496171,0.9980907682546936,0.9971681254054453,0.9951018795721988,0.9976294994888253,0.9995913890793247,0.9989537497230795,0.9973916382221979,0.9990730325311034,0.9999985455335936,0.9999942749314322,0.9999980421572341,0.9999025603431745,0.9997797458606454,0.9988994810801003,0.9998595995220307,0.999876836002485,0.9999582191207739,0.9979262067409113,0.9959505854594061,0.998196224509366
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973645333922843,-0.21250521492510369,-0.1901126416438178,-0.194511470837034,-0.23258559100347298,-0.254560767263034,-0.2551690682385484,-0.24485547506450184,-0.22855891927928532,-0.21744408186417616,-0.21781955062456193,-0.2168702928234417,-0.20472005365583057,-0.2030552066783504,-0.19736029157769783,-0.17764204999986818,-0.18338171310653018,-0.19931616745050992,-0.2012851293499267,-0.2088421429690243,-0.19701265399100815,-0.1984993468556023,-0.19779387191121245,-0.20025484493458534,-0.1911832777955049,-0.18841587566886467,-0.13487624681417593,-0.04596231709341187,0.06771500788767801,0.16214379435253626,0.1843676835278664,0.1436659386727511,0.04368333475822818,-0.06397404450721705,-0.15969850812869513,-0.2647279995930843,-0.3848940561174087,-0.4694174915917905,-0.4807813525988064,-0.4685174082725183,-0.4383718623692399,-0.37976887076640325,-0.30109485491819293,-0.20914936074720214,-0.11295457220429607,-0.012874837992926465,0.08881028779684706,0.16035701166188826,0.21119956185656338,0.23120317071974872,0.2224351972157711,0.21721998646070395,0.20616275424379524,0.19798711173714886,0.18442644575656464,0.18117365999620935,0.1729311460734026,0.15758595202511913,0.15132314326665544,0.1255291231214302,0.07908151757242515,0.07040633732591621,0.06176421556820326,0.0752045854678429,0.09885468765757821,0.06881411010596616,0.02858417181704247,0.0457318916534093,0.07217977559150647,0.0430473654142154,0.0017055587639999011,-0.0033838002835748465,-0.001978808151054347,0.013959578043918733,-0.02098713336363959,-0.04690231015532537,-0.01675652838879274,0.015694356490783615,-0.009141116606326724,-0.06436836101452395,-0.0899023432568157,-0.06003580077959637
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851940848781,87.1814886043414,86.44151315567058,85.77089852392696,85.16537724681838,84.55236157406327,83.91047022026503,83.23293035950367,82.51303598915969,81.7471044925246,80.93331798299951,80.06562440109289,79.1372837458476,78.15040588955033,77.10118772795927,75.98365201304053,74.84799985943945,73.74759644209807,72.67663967834113,71.6533220099309,70.67036853184247,69.74839962937317,68.87786593661674,68.07730096960525,67.32662298780184,66.61981068257025,65.89829345614406,65.17053435424137,64.44785436979546,63.709942423739534,62.93310927716136,62.120681091425446,61.27330048624945,60.40907063659087,59.549496980500585,58.69726282298528,57.863781599806956,57.01319201216452,56.088042953132074,55.09673227236863,54.03764395676671,52.92666653372883,51.753488023332324,50.53074883391458,49.2882549503487,48.042328459308195,46.800456252888324,45.58236510802229,44.38188419845147,43.16371952556698,41.957463690788174,40.76268563084453,39.543945217266376,38.33225559847244,37.12257065765611,35.900875243700376,34.6715258078605,33.4573536589482,32.25516522189261,31.032518524434945,29.809599355337365,28.585904998754366,27.36088964335665,26.14032295353176,24.905711156310492,23.64236472026622,22.34466300680647,21.01252257438289,19.646667813330854,18.240788785634756,16.785746184174602,15.28519681051697,13.770013621432238,12.270148998878787,10.774673646418336,9.284510170640665,7.800121579630013,6.358778606033953,4.946688741322679,3.575099138743617,2.2580982114809736,0.9783652622957573
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075466523587636,-1.2029691958535693,-1.2600245513291952,-1.329385368256382,-1.3944787228914208,-1.3869843272449032,-1.3581086462017424,-1.3224601392386575,-1.2801056296560063,-1.2340685033649237,-1.1862134904748842,-1.1323064180933926,-1.071659344754707,-1.0131221437027307,-0.9507818384089433,-0.8824642850812694,-0.864347846398914,-0.8995965826586172,-0.9290432362430607,-0.9766823315897852,-1.0170465219115528,-1.0780310975306975,-1.1294663072435753,-1.1994350329885037,-1.2493220181965938,-1.293187694768406,-1.2784827735738133,-1.2722408980973086,-1.2773200155540962,-1.262088053944069,-1.223166853421823,-1.1875718142640892,-1.1526193948240078,-1.1357701503414148,-1.1404263439097164,-1.147765842484695,-1.1665187768216754,-1.149410412357561,-1.0748509409675577,-1.0086893192365523,-0.9409116843980811,-0.8890225769621196,-0.8268214896035033,-0.7772608105822556,-0.757506116434115,-0.7540735089595003,-0.7581277935801225,-0.7819088551339632,-0.7995190904291789,-0.7818353271155161,-0.7937441652211916,-0.8052219400563487,-0.7812595864218537,-0.7883103812060668,-0.7903150591836692,-0.7783045860442641,-0.7706505641601211,-0.7858278510877028,-0.7978115629444034,-0.7773533025423411,-0.7770808309024204,-0.7763056434170004,-0.7749846446022843,-0.7794333101751114,-0.7653882027787304,-0.736653563955727,-0.7022982865402518,-0.6678595675764178,-0.6341452389479656,-0.5941209723039016,-0.5449573985398466,-0.4994506263423677,-0.48481681091526774,-0.5001353774465489,-0.5045246475395491,-0.5098365242223277,-0.5156114089893507,-0.5586570264039388,-0.5879101352887259,-0.6284103974209381,-0.6829990727373567,301.2797329491852
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.869380575088961,7.900258023289143,8.596018982655568,9.804252482329769,6.554860593205874,4.871646976329619,3.751667410181775,3.840721280604575,4.361787855100404,5.202168373924564,5.656013810492973,5.80862947530817,6.189068255236187,7.043941237339551,6.845766463644991,6.674326311477265,8.195448595732579,6.916139992663611,7.166142037765808,8.031698689115046,7.725629504735738,7.43057402980737,8.973339236776663,7.57746105673166,8.291312658586167,4.35686196480162,6.256464402014409,4.299278374800465,3.1945474597760266,10.984722729530342,9.786735614741758,5.388048191574083,2.9976849663378036,5.015327313350351,5.700549412446593,3.446579058340371,4.681892430183124,13.608644200450778,9.494899051677692,8.507083699142251,5.592241930883142,3.7277286598064743,3.768472188232078,1.2469749905095728,0.44775365536488837,1.1922625572008416,1.5830454873517605,6.401512759459472,3.0318872535416377,6.096739427689548,5.917737726305019,3.240959089540667,3.405442783211081,4.184075151742968,3.460368995646037,3.3335914128996627,3.0829661224417384,4.8293123802855975,3.0160953951834637,6.572932633716822,3.211727894185271,6.2716329717869135,3.833727370644713,7.607095994156699,6.407684326291987,6.884740594263228,6.5452950578828535,8.19001430493638,5.350169791700663,6.631877990457017,6.174887937540063,4.794409673778175,7.939020712569457,5.9576293911310545,5.610366772001127,8.26393677115131,6.072895480116196,8.266491190175921,6.655169819824165,7.036114804500389,11.138730101516021,6.380082412006018
Num_Collision,0
