,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454476815907,8.619741002631237,7.785838072882041,7.159980483484478,6.310214784206664,5.6882076205809895,4.878313548311653,4.220481166487464,3.4678087140592133,3.5026729609424287,2.944585721229042,3.094136322711806,3.356832651787954,3.70630440453816,4.126090053690075,4.605363148738719,4.342581807222677,3.997223663973501,4.312160820811739,4.739617826572199,5.208548516853595,5.748086889850009,6.308541032841528,6.038585304395296,5.7439006607906276,6.04641768756059,6.505509007155881,6.99241144718157,7.360641756043769,7.812605793884665,8.212154011670286,8.568466444633591,9.089799423756064,9.012210183009596,9.429638094004426,9.236266260959663,9.51951277511028,9.292033058488078,9.525534963264107,9.256554195597825,9.466924558685728,9.172845806592175,9.36641509664372,9.557490474984503,9.275312071682423,9.602638867821712,9.80255346934029,10.035103664930434,10.4070187908255,10.832569763469426,11.267900697882844,11.280321686523937,11.52894772082939,11.890148400964195,12.399096030282914,12.992828357104123,13.088758163591184,13.389812876231252,13.134245756291088,12.842052614783167,12.507930541040393,12.623857431298235,12.142899026938313,12.285821987860151,12.440435324358132,12.718994510518447,13.057404333191988,13.412772379651107,13.785778028786904,14.236820084330574,14.713126894031358,15.079455461887452,14.88081151961149,15.01472997379874,14.890514009291042,14.93690571558889,14.865218334630397,14.856995159012722,14.853147307869836,14.894180050628778,14.87576169012778,14.88150953950714,14.870239331431772,14.890256030397394,14.885316044825515,14.884176707349486,14.843857013507648,14.8820138137654
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679200272,15.602988887746049,16.420103503333817,17.15609540212685,17.827030224045707,18.4162064518692,18.93916961552689,19.389373766820714,19.770065523143547,20.107022264450762,20.420769557905103,20.71769340296109,21.034551258617757,21.382038326995033,21.76906580528585,22.19947528803338,22.628690255446788,23.03307244496833,23.44472276105785,23.895642680771772,24.39092016406489,24.937556087246104,25.53963378909197,26.151505542993796,26.731156513855133,27.31807804867317,27.94571200980905,28.61807353470986,29.334504085890156,30.09270988733658,30.89081326185461,31.72770346287346,32.60949590127008,33.50851414729296,34.4224150241817,35.34502117279782,36.27420429940378,37.2052238057006,38.13818099579899,39.068351819155644,39.99653432088433,40.91958702299654,41.838456546999325,42.7634095786521,43.67101582709986,44.5847727565857,45.52196148563282,46.49544685725717,47.51389490988962,48.577018991905966,49.67807106813165,50.79457713376784,51.93051666839688,53.102318972035576,54.31284313164771,55.584377491275134,56.88812525977822,58.21068087906336,59.53623431664445,60.825964203795365,62.08928959662054,63.344065201283904,64.5793769337415,65.79645503761117,67.0330597801964,68.29105535277327,69.58015788498956,70.90243896292351,72.2604986750764,73.66406911691236,75.11085340761812,76.6009706132755,78.10362164674379,79.59576746038363,81.09300402576437,82.58206762250973,84.07339759068745,85.5552015474235,87.04185870974776,88.52743693462659,90.01706332671247,91.50074608071415,92.98952592165332,94.47560109600049,95.96506394778554,97.44988905450296,98.93747452678754,100.42143720539654
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880783706,-9.380981050847248,-9.303768663904643,-9.201651121901623,-9.122965746910236,-9.030311112413829,-8.964126949589595,-8.89888452034576,-8.846217638241109,-8.75961545105396,-8.690938177062463,-8.634288201437858,-8.570838923395785,-8.503842083328157,-8.43873716347657,-8.359888985304153,-8.238468497205474,-8.139549843436638,-8.093756850082954,-8.044237546251876,-7.991553530688375,-7.938402396919735,-7.889961071562847,-7.8033322976288675,-7.70325962593168,-7.6741882707581075,-7.635333944702849,-7.567640387725851,-7.52474322580883,-7.577389651629462,-7.683004444832169,-7.720091322908735,-7.66772246644448,-7.5547808938134935,-7.438396670931544,-7.292991378689148,-7.170563442983988,-7.027925802986422,-6.913425567002145,-6.778439432752379,-6.666979661153785,-6.534406294994488,-6.425609462522858,-6.222226166147282,-5.971843913777157,-5.733912181513126,-5.469575309188077,-5.288142833705986,-5.2081023858674,-5.171960533186898,-5.058367642226015,-4.8873268637352165,-4.798010527911826,-4.767240671373903,-4.682921586232176,-4.592592362183255,-4.469644156531092,-4.426878147242036,-4.495992132994232,-4.6352293929659325,-4.739199085900655,-4.775065852216813,-4.701923223756833,-4.592932859548627,-4.568235963448952,-4.611205206243548,-4.583807503414025,-4.488750550489239,-4.4614961759158005,-4.5086005470837875,-4.489999854992791,-4.406681610045284,-4.403013009662777,-4.471306152364955,-4.465092687725821,-4.4046070419437156,-4.43033865108156,-4.524591587962717,-4.542244814961422,-4.4943971704792425,-4.525311544770618,-4.622136761689693,-4.640176564284627,-4.5920978228366005,-4.622818437027513,-4.713760784117817,-4.7217759027271065,-4.662289398194574
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189703756,0.9899927269560641,0.9903705349317944,0.9900030332090459,0.9882746916545235,0.9875354271794944,0.9864388001911955,0.9860690419095822,0.9851206602959466,0.9820235263303306,0.9810139276064832,0.9812699485345906,0.9811104504953849,0.981341582220181,0.9825766202544968,0.9828265193067737,0.9780151848856463,0.9767756031870752,0.9819300766765443,0.98573461233575,0.988607179957095,0.9910186286795019,0.9932897193299602,0.9920532885948575,0.9903258633554846,0.9940229225830222,0.9956240104190034,0.9953506109442352,0.9967691969389769,0.9998334785070746,0.999066698045499,0.9992081293042422,0.9999111316483237,0.9980049874549647,0.9954944040800273,0.9926184757771487,0.9918066261090145,0.9906108065310647,0.9912902002836702,0.9908313750499382,0.9915457151218522,0.9910678369446889,0.9917615534807772,0.9851200747230604,0.9766227705039097,0.9720228842031201,0.9681582213820579,0.9767112839104364,0.9897300243563604,0.9960524794933855,0.9951225803298214,0.9923326794190324,0.9953559443892239,0.9982547940601912,0.9981818859604283,0.9977379032324513,0.9967411380577478,0.9988208757702387,0.9998842134482165,0.9976317185723959,0.9971833817712874,0.9989876865713129,0.9998418920086297,0.9984367732536404,0.9994756315210246,0.9999870880126812,0.9999092892272444,0.9988804952849346,0.9996998065490634,0.999934094528405,0.999973920780686,0.9993112198114558,0.9999395148906907,0.99970363473929,0.9999971612183366,0.9997335701802696,0.999979751866557,0.9991325630308594,0.9998189238676476,0.9999235691109881,0.9999225663002672,0.9989972172384831,0.9997945140907396,0.99992777568738,0.9999218805959401,0.9991228604514869,0.9998884000073182,0.9998206565027298
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746198075588,0.14111839204758497,0.1384420584176334,0.1410460713273812,0.15268639047130714,0.15739688708933688,0.16412950215410615,0.16633654014532875,0.17186414593532381,0.18875855936550895,0.1939372935824922,0.1926377120475685,0.1934484012049284,0.19227246034102669,0.18585797085207417,0.1845319293437644,0.208533685847383,0.21426483850255357,0.1892440871414369,0.16830708257018945,0.15051858269755267,0.13372388571306024,0.11565264144587836,0.1258184111651723,0.13876124952310764,0.10917155938937155,0.09344961143407879,0.0963180216415275,0.08031916355159031,0.01824870561007822,-0.043194129884323036,-0.0397883693095973,0.013331496756508639,0.06313513296902006,0.09482031135443153,0.12127885861043596,0.12774825402428605,0.13671221592774177,0.13169562947023322,0.13510435306328422,0.12975783145342218,0.13335869890552893,0.12809770114016716,0.17186750238957904,0.2149603780543471,0.2348861694213767,0.2503390867809702,0.21455784274182788,0.14294921786270223,0.08876631171271443,0.09864608516164394,0.12359552320793774,0.09626288988512792,0.059053925659901176,0.060273730102610605,0.06722407644074879,0.08066662075075284,0.0485474832053464,-0.015217085694747128,-0.06878193148122547,-0.07500202076730249,-0.04498446486173146,0.01778175988488098,0.05589284225067227,0.03237996287287825,-0.0050817130889153515,0.013468976095714173,0.047304927220360796,0.0245009547929275,-0.011480705538373753,0.007222032851099229,0.0371091088405571,0.010998479902705511,-0.024344253717298835,-0.002382762109009621,0.023082215114928587,-0.006363635509603454,-0.04164278438560229,-0.01902943709464589,0.012363492077199065,-0.0124443321832789,-0.044772312312041866,-0.02027139842393183,0.012018461169740443,-0.012499308199996237,-0.041874929531148394,-0.014939462199335058,0.018938184454970593
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,2,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,1,3,1,3,1,3,1,3,1,3,3,1,3,3,3,3,3,0,1,0,0,0,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760667559,86.67753631938584,85.8574224223191,85.11698239484667,84.4427984332543,83.84954616345183,83.32383739695254,82.87085749629765,82.48796309488812,82.14704598556548,81.83025727430588,81.53089655386908,81.21131647727664,80.86100061915862,80.47130954991306,80.03766878067917,79.60332088056401,79.19490700745334,78.781635117155,78.32897807879347,77.83187944026247,77.28346204116617,76.67986467285789,76.06488397973314,75.4815966362074,74.89397802631237,74.26528390267374,73.59074256986698,72.8731712486227,72.11770736864257,71.32472902978782,70.49023530834111,69.60699537030627,68.70393971986789,67.78595218099412,66.85819304721093,65.92492074320195,64.98917666188095,64.05267477197087,63.118358348356274,62.18696567165724,61.2601441762802,60.33838432425083,59.40803618876339,58.494465753776055,57.57588412833819,56.63431708454768,55.65848705706906,54.63920089191978,53.57575777758742,52.4737048565925,51.35608186865302,50.21977176836227,49.04787815969128,47.83718424027564,46.56562770183445,45.26213758579669,43.93976291874003,42.613956845501576,41.32403018269237,40.0608640969367,38.806215021594745,37.57069341536457,36.35355318071141,35.11698079285127,33.858941132598034,32.56986256341855,31.24785509479997,29.88994647804861,28.486165481349396,27.039481151446612,25.549962692072675,24.047404110268577,22.554755289773972,21.057602884263815,19.569176324785357,18.077652934609535,16.59510066555885,15.108365903974605,13.623190552353252,12.133346490702166,10.649247885406984,9.160478611153412,7.674466420547602,6.1849301131110535,4.700926444010875,3.2139508218265096,1.7289402804456444
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605601588,-1.1096687127102456,-1.1798861029332812,-1.2595599725275548,-1.3258160384076234,-1.4067477301975373,-1.4742912335007077,-1.5470200993451044,-1.61710559859047,-1.659082890677368,-1.683211288740381,-1.7006392795632195,-1.6804199234075554,-1.649684141881977,-1.6103089307544423,-1.5663592307661247,-1.5656520998848293,-1.591586126889311,-1.5867281097016814,-1.5473429616384777,-1.502901361468986,-1.4515826009037056,-1.3964026316917142,-1.3850193068752361,-1.4167126564742745,-1.4123813901049687,-1.371305876361376,-1.3254586671932316,-1.2824286787557213,-1.2445361200198732,-1.207021661145248,-1.1655062785532948,-1.1167600619651523,-1.0969443495616247,-1.0820124611262258,-1.0722408662168164,-1.0667276959910197,-1.0642559186789953,-1.063498110089924,-1.0656835763854033,-1.0686073233009665,-1.073178504622959,-1.0782401479706252,-1.069651864512565,-1.086429565012665,-1.0814183745621264,-1.0584329562095007,-1.0241699725213778,-0.9807138348507181,-0.9365568856676418,-0.8979470790050783,-0.8823770120605232,-0.863689899709243,-0.8281063913290154,-0.7893060805843604,-0.7284434615588111,-0.6965098839622428,-0.6776253329433359,-0.6741939267615464,-0.7100733371907921,-0.736833914244329,-0.7453509246580481,-0.7644783937698278,-0.7828597653468279,-0.7634276121398713,-0.7419603397467611,-0.7109214308205196,-0.6779925313814168,-0.6420913832486406,-0.596219003300785,-0.5533156700972164,-0.5104815406260634,-0.4974414181958977,-0.5073511795053989,-0.5028475944898432,-0.5115734405215413,-0.5084766098241786,-0.5174477309493142,-0.5132652384157552,-0.5148246483786476,-0.5101559383489143,-0.5159013947048177,-0.5112307257464277,-0.5139878093941901,-0.5104636925634516,-0.5159963308998217,-0.5130243778156345,301.48501054138086
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596172613301,7.341250265520217,9.819117770929545,7.250158617215196,9.559862382975965,8.04677147116783,9.548221014040738,8.670823511459458,9.526417866664465,0.5032417948586813,5.696262801461655,1.6935824577075909,2.7839788512637234,3.6098427395618637,4.243275455907329,5.042382461887077,5.912734745114693,9.333928068151772,3.1496775436808417,4.380572105714711,4.754918395693543,5.3957902051451345,5.605669028718334,8.536404488666838,8.218151539038178,3.604594568663614,5.9565050317839,5.334552344569892,7.94633461347053,6.836613424468409,8.602899063967577,8.701521154960862,7.57483563425093,6.749681466007054,6.44991893922394,8.74729113318274,5.958397283896888,7.718811296447457,6.458222174012855,7.180695878747414,7.012496958594869,7.270372843625308,6.946736021586454,6.174938123132579,7.894533984624622,5.475531320439859,8.174978938312957,6.683853505106986,5.2679256487514525,10.51441474698551,8.804177228447273,4.8745529646874095,7.17982768433073,6.821580605856676,5.315489004040225,7.259124591932131,6.060309818256607,6.484291229910452,4.3691101769939396,6.583010055936126,6.317171003752495,6.473687139020648,6.0473565897616695,10.170087914671567,6.991572764768429,5.672285760208905,7.899924846344156,5.945322712708565,7.180303577440401,5.977676997030265,8.34661099929785,6.49963930020027,7.0368469819338495,5.690763412808243,7.013501259010159,6.73781616694202,6.018122439203265,5.980660887159858,6.73464926542361,5.803533940799305,6.498566353567333,5.8908185994579165,6.5793276564006495,5.904638632749763,6.5756557038139425,6.393697992741794,6.321442254842082,5.92419439290454
Num_Collision,0
