,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.186253526806567,13.540583023199316,13.411081878036514,13.488965388032115,13.537388549683108,13.906611578286915,14.18873913866968,14.567915734855722,14.748176571014469,15.204862290296655,15.17892007711949,14.83665026092678,14.883408796832788,15.092073272128715,14.509595800621568,14.628021763677761,15.054871548271276,14.61429489281459,14.777477587011001,15.173536737963483,14.866349286017655,15.051777486363184,14.935494547467641,14.947039564602322,14.927192458392243,14.46178109499705,13.972764605190296,13.296817320729154,12.355145744982487,12.369406889372938,11.869675082786332,11.796573460120719,12.136605453971246,12.388625690801812,12.553396637461699,12.957865767888002,13.137756343346663,13.461271519189467,13.827975779578347,14.263006591292001,14.712062603773143,15.102405328355534,15.13043827757708,15.151511622875141,14.835233482432493,14.980246968011791,15.164646786036451,14.72115778374205,14.764942473462456,14.87779696081812,14.933715510843392,15.010633673345694,14.938138839047006,14.922345259530898,14.889346734785708,14.916496311018758,14.916464420840038,14.932923911410912,14.904226312205987,14.918626571556633,14.400040627596075,13.775575885993549,13.799915327328087,13.95969275926711,14.191988616795959
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.42352462788435,12.788035498801586,14.098599191419437,15.39352345138939,16.71214887709651,18.062621494362617,19.43309179134303,20.820371373872277,22.249780890506766,23.720798811637096,25.204020881877593,26.656804814512522,28.11578949209814,29.598471294236976,31.052545212991397,32.46841996158745,33.92355505844468,35.36784463490493,36.78467149382082,38.245469499919686,39.720189509149876,41.15995088891538,42.59073906789276,44.03714492344954,45.509056971919264,46.96928471051671,48.374727163922245,49.70969849916022,50.94574894661046,52.10483654417288,53.25136944434245,54.3992164102186,55.58169011495097,56.79704520377755,58.014800441969136,59.24331352120915,60.51544037212008,61.83116051337374,63.193252365923335,64.59948472557363,66.0459083985377,67.53198833086886,69.0470626890968,70.55857501083212,72.05968977743342,73.54802899316707,75.05430977136724,76.55301245672992,78.02367258637703,79.50300913161608,80.99447670704893,82.48971628849769,83.98905407158387,85.47881626678239,86.97068435024306,88.45812534917776,89.95112403433777,91.44084557319827,92.93409981136806,94.42228399050444,95.89097517775186,97.30264562636631,98.67955883546293,100.06763442141408,101.47541204101113
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.839858172194164,-12.58837504862702,-12.280626093652558,-11.913532176629364,-11.623875120216223,-11.389284655335546,-11.073818442661832,-10.687991020827722,-10.366325957452373,-10.09256096302534,-9.736390910484394,-9.36120469075558,-9.085130418401288,-8.870181557606383,-8.585087529484612,-8.242982632095845,-7.943368800260921,-7.598109501969034,-7.203062405030711,-6.880127332323351,-6.570456107200349,-6.168873671281452,-5.71620952967006,-5.347873660473409,-5.089080529072186,-4.929320988471739,-4.721110179828451,-4.438799383938935,-4.101205949620422,-3.683556317250221,-3.2927474862890858,-3.0178554331234895,-2.8367593618556524,-2.651870323690085,-2.378951845100958,-2.032193365690272,-1.743387280529361,-1.5519158902900643,-1.4757207653030482,-1.4694808600919185,-1.3944829218602164,-1.244665895276535,-1.1582266440400941,-1.172391866272809,-1.1967140406347314,-1.2680987361603635,-1.2499890048732762,-1.2125951738674237,-1.2700370097221096,-1.3703045945245649,-1.381217862378868,-1.3185191007066293,-1.3283248285156328,-1.402106940159725,-1.3956951142994667,-1.3227798350000892,-1.328073155113992,-1.3991778362641143,-1.3914553662073628,-1.317713603826417,-1.3230345168931477,-1.346434605579574,-1.3346907740492961,-1.3466303181634633,-1.323155169389436
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9796881396229072,0.9814579806014204,0.9752555905294816,0.968060208362943,0.9742701589660218,0.9810386408016626,0.9764236516823974,0.9689918426148637,0.9741799383535734,0.9798397557261639,0.9742597636321026,0.971235060471359,0.9796513774532994,0.986210324657795,0.9825117403026101,0.9763995920039653,0.9784765336447113,0.9740183634349397,0.9678461916168943,0.9743177114708605,0.9765019055449793,0.9672938193697154,0.959278450745176,0.9667403776664701,0.9801773006247928,0.9899630588907142,0.9889807724943728,0.9782357121866213,0.9526731894583353,0.92769612226321,0.939540981033375,0.9605098068792278,0.9785951297842898,0.984250483109083,0.9790092646216824,0.9702556848817873,0.9740203308094452,0.9850134311128749,0.9952367087256654,0.9991402831914792,0.9986859962353145,0.9970876574454954,0.9994578348850708,0.9999951281359573,0.9999168620600782,0.9994565149962036,0.9999999713921719,0.9999171108067829,0.99971623624631,0.9987861591710039,0.999823655096234,0.9998146466681966,0.999999598089865,0.9995314094502182,0.9999892839314091,0.9995987709299436,0.999990729889035,0.999617841497292,0.999995528484549,0.9995722511597634,0.9999881129398873,0.9999841848682187,0.9999997490746829,0.9999974984459451,0.9999754348055165
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.2005271779141346,0.1916774173286513,0.22108037710523296,0.25071783539328674,0.22538335641373927,0.19381224227077745,0.21586304091995978,0.24709271325931723,0.22577300039957807,0.1997850172022201,0.22542828786006308,0.2381227778084148,0.2007066980791949,0.16549681428464558,0.18620064491707955,0.21597184245750672,0.20635811858666983,0.2264690435611933,0.2515427386602003,0.22517770119215838,0.21550876656652362,0.2536585638395606,0.2824621283215415,0.25575973527764445,0.19812233427833045,0.14132636707897206,0.14804401925249683,0.20749672624582238,0.3039963718324326,0.37333618192964274,0.34243648310138236,0.2782461336457856,0.2057949755520503,0.17677948551666445,0.20381574959976165,0.24208243627858264,0.2264605819339404,0.17247765225455036,0.09748791517365148,0.04145714056770764,0.05124725283834615,0.07626403719876332,0.03292470632893581,0.003121490725683082,-0.0128945324818914,-0.032964748317611,-0.00023919794178959037,0.012875228767511664,-0.02382114576404935,-0.049256555385390685,-0.018779209514964108,0.019252851938069433,-0.0008965601531777691,-0.030609827220359643,-0.0046294732257173375,0.028324850491149377,0.00430582582033511,-0.02764364231237896,-0.0029904867342453764,0.029245763990753963,0.00487585673734764,-0.005624056671490688,0.0007084141240119305,-0.002236761465182427,0.007009264263685428
Operations,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.4416307568866,90.05643563778837,88.71794799908383,87.38808077998873,86.04432053873927,84.67559415523158,83.27766330057808,81.85532828702554,80.39885670645064,78.90659370466295,77.39346135491473,75.90909995706582,74.42934905852765,72.93244481322326,71.4569933028705,70.01424884721435,68.53703381624574,67.06677449780317,65.6201306554828,64.13686435114943,62.641419485829495,61.1741906689835,59.71358305661426,58.245046687318826,56.75927211097859,55.29181632069434,53.87613597725331,52.526778119958415,51.2740889942852,50.09605753557359,48.93424919961901,47.77730837115506,46.58967208451966,45.36951666983173,44.14548294616991,42.91096399150632,41.63576386730222,40.319029911566346,38.95677288340432,37.55053394974495,36.10409854300194,34.61847909820417,33.1040123789066,31.592434995406677,30.091175915509343,28.60239932315071,27.096254207412912,25.59786914018595,24.126823828914738,22.647052291973097,21.15556368207615,19.66056997319468,18.161201073935906,16.671193953171688,15.179338911561404,13.692255870489927,12.199261086328558,10.709180947957979,9.215957669773692,7.728465806851404,6.259862454874662,4.847998098246104,3.4716313847207547,2.0838650223470148,0.6823525105016267
Step_Reward,-5.43261577061655,-4.831570019662764,-2.439364193270386,-2.666463245692535,-3.152364490488763,-2.21057910837901,-1.9121561980013788,-1.0621267440354831,-0.6562397587505444,-0.6312736164922939,-0.602069145346519,-0.5776649864474592,-0.5435284194250869,-0.507736998212323,-0.48686765025178147,-0.5156386021510855,-0.5202491014618289,-0.5030957546956074,-0.5245484896472448,-0.557255544343846,-0.5227849690313917,-0.5297406815574277,-0.5533561576796302,-0.5167336956666304,-0.5045551346800679,-0.5327711831539972,-0.5393923876307696,-0.5314636307045717,-0.5142254236597594,-0.5325442097157449,-0.584319656558975,-0.6506421427050952,-0.7473108743267929,-0.8219685412883919,-0.8381916640454179,-0.8430591715360478,-0.8123637133646113,-0.7798445853120697,-0.775966276338174,-0.7654810453364078,-0.7247998757958953,-0.6832660442641298,-0.637742971837973,-0.5937610663406332,-0.5535645932569864,-0.51438055520223,-0.48553328070242685,-0.4884226165000811,-0.4987409201026658,-0.5112234076413671,-0.4938548842622019,-0.5016149327730375,-0.5289546887287884,-0.5202284630583591,-0.5085113901030525,-0.50500629111853,-0.5006311007412272,-0.5099928792357851,-0.5081449583897122,-0.512916958928523,-0.5070052158386318,-0.5099198616294203,-0.5067767218157133,-0.5125081370777114,-0.531396648023259,-0.5881356433714418,-0.6236332864746505,-0.61223363762626,301.4015125118454
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,8.140593961755185,6.543809161201611,7.680961935980755,6.384546672304438,6.587540419714319,7.133577864780403,7.035351173206311,6.581323261331993,6.693247100286809,7.5176170973136065,6.287040564363925,9.520115231857138,4.971051715811672,7.253883025165091,8.38992332391905,5.108934232488037,4.388117700242384,7.708279264750649,6.346913210309528,6.99236732951068,9.45096244042924,5.312669724395227,8.06969489970599,6.115575503726223,3.1589538773630643,7.401107001092357,9.273710919295171,6.785669302493643,10.196439502782093,2.5546067180143823,6.9082845915242395,3.535190776596079,3.8012226122352613,10.426243250521653,6.544071919195599,6.4999972067251095,7.326299040593932,5.122458327794533,4.173564528420345,10.025501009813631,8.859999149928454,4.306231420981374,6.114106884134608,3.366380800626413,6.597342073537218,7.071279977675022,5.958086455376775,10.2842101087437,5.3626707612640585,8.64567948233083,5.835882494126967,5.692118377124673,6.979484410790641,5.71430950742686,6.403848954455719,5.938668903756033,6.5878572985308,5.873043383324813,6.530862598174051,5.89100354886315,8.337366432086592,10.384698216834138,5.141633084586264,6.421617254299566,6.388059553263563
Num_Collision,0
