,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.110876670731418,10.256785352349835,10.693176437080568,11.238061076465623,11.762655526418232,12.288903918863923,12.700355697232467,13.11370399403474,13.215353181230169,13.521837337089206,13.401266126765616,13.7959736447824,13.570955589795656,13.241059139057601,13.442634119062351,13.129668662384876,13.131463313546323
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.274212488101746,17.27966289622972,18.322214082077565,19.419794425272215,20.57067394285374,21.77434858607149,23.024332814574816,24.316263778026954,25.63236521398802,26.969296548796912,28.31753064861864,29.671979898466752,31.03793162799218,32.37728845024767,33.71100160279025,35.03590371462911,36.34732954200786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.315607991659365,-1.476660552812902,-1.5341710779110371,-1.593975715097871,-1.6272566460343858,-1.6217790799768712,-1.6254329714135265,-1.6788576076664863,-1.6469811437693431,-1.5862410719177384,-1.5645037293885236,-1.466426355493074,-1.385592346026316,-1.353352843633129,-1.398404130168626,-1.4949209528562746,-1.5053871880104002
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.9372147528277008,0.9681432434956208,0.9885748525871491,0.9949960228848881,0.9981719887344405,0.9997369717327763,0.9999000189325642,0.9995912096542291,0.9999798511067249,0.9996337141373515,0.999743791896298,0.998552676450174,0.9984677678408835,0.9993870308513503,0.9999521739485557,0.9989826694459703,0.9998015074042327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.34875278792019954,-0.2503970049217427,-0.1507307560927644,-0.09991453569553982,-0.060437413130709106,-0.022934414110197386,-0.014140443368499655,-0.028590445641769338,0.006348021784163261,0.02706358364969186,0.022635162133535582,0.05378245396218032,0.055336394740202466,0.03500803573641856,-0.00978007236973695,-0.04509574421831127,-0.01992349849358802
Operations,0,0,0,0,0,0,2,2,0,2,3,1,3,0,0,0,3,3,3,2,0,0,2,0,1,3,2,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.85772642345898,19.85072028296584,18.80790112110824,17.71020659933496,16.559348489346917,15.355666858668469,14.105690113639092,12.813978870303744,11.497730771781992,10.16071276689742,8.812540839863555,7.459216162129959,6.095840195682664,4.759107258183306,3.4249366322394774,2.096730993368674,0.7883683339697213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.7842494923936454,-2.8630862631605645,-2.789796168313307,-2.6023936858156653,-2.463331218468185,-2.2743978225672423,-1.8979075761828628,-1.6788579482970132,-1.9136347985550057,-1.3313005275362801,-1.2307133325924258,-1.6526940395082876,-0.9575315563925604,-0.8777625752508422,-0.8084646987167003,-0.7770048373806984,-0.7401856356886114,-1.1268931953252332,301.24880700549573
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.193853158313326,2.2884581906265336,6.852025028147905,7.378955433603279,5.332779841820474,5.27638912827702,9.139688172841804,5.843747800927657,6.492139491122799,9.891465739464785,4.646046693737005,3.9793259201368105,5.4913258091335,4.01310942467458,5.402034598567186,9.104943816704319,6.495395148571043
Num_Collision,0
Num_Off_Road,0
