,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847767961002875,4.9736228291817,5.16219170866425,5.443161152031182,5.62164603015733,5.99634698861406,6.134970273938833,6.114479518177824,6.232392868735426,6.5219531289601855,6.749960506503976,7.104217457657428,7.662728601572044,8.052536506577006,8.626507579472564,8.95767942261839,9.35871903337636,10.002596912826707,10.428800573423299,10.780266403583534,11.27616401176675,11.814021590808132,12.155180486060962,12.59755691308644,12.568870525086043,12.772813921359134,13.003478979522635,12.681806286826296,12.947548238156005
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103023378415518,12.525945762613636,12.95990763269238,13.403120455531182,13.90816688678227,14.449437296264875,15.005927187462268,15.596738366780032,16.21169058671991,16.849974165862736,17.507155354142807,18.186651487915192,18.9214585020589,19.70568005697994,20.53504524918827,21.412689213464606,22.327013258058557,23.293104784263786,24.308411755816252,25.36453440903696,26.466716054082397,27.61347973083215,28.796457387767877,30.025596465314646,31.28499945017529,32.55110394684997,33.838453927229104,35.12337320242214,36.39044789951539
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976071292078065,-3.7273561884617274,-3.462259700709492,-3.1685015002186074,-2.941089780378789,-2.7210509384358885,-2.47774248113979,-2.3225864057234147,-2.2703768265964492,-2.2505585989773973,-2.155968851224342,-2.0140756506559945,-1.9295552269503493,-1.9071791454044529,-1.9835500120578504,-2.07349764499924,-2.089026591453326,-2.005514033836602,-1.857096149227299,-1.7759035948015263,-1.770641947699879,-1.8910643989920752,-2.091526498837582,-2.264698296970591,-2.303122506784927,-2.2399324811317194,-2.163825235367603,-2.074023225667095,-1.9001147306167738
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256317274164415,0.8374693487382903,0.8406961291972407,0.839773717903026,0.8662096505016457,0.8869460330532062,0.8981232732532,0.9265967725264267,0.9606891074183237,0.9808962512597046,0.9841631509707289,0.9825611079153178,0.9876176281555293,0.9947882361604292,0.999851847162387,0.999402998845228,0.9997985663274817,0.9993793154585227,0.996229358011086,0.9970817951769542,0.9999962812190123,0.9965644949210642,0.995696163184519,0.9999146956939272,0.9917650132366279,0.9806248634136789,0.9917285454939958,0.9956204979321392,0.9926003415089829
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642094032213065,0.5464842997963106,0.5415071729467453,0.542936554966903,0.4996807394505185,0.4618730717969828,0.4397437731690556,0.37605640686419556,0.2776264376600046,0.19453160222611265,0.17726503397840845,0.185939961310696,0.1568802745932282,0.1019625676256837,0.01721289417741234,-0.03454918087545877,-0.020070544823505728,0.035227600452695663,0.08675866663809027,0.07634064269249013,0.002727186855724927,-0.08282033242340921,-0.09267767055568225,0.013061444610798162,0.1280709120751124,0.19589506694887343,0.12835299783161827,0.09348702635852256,0.12142718820861567
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,0,2,0,2,0,0,0,3,2,0,0,3,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139516176775828,24.695852470988644,24.241727996103506,23.778667117269645,23.260525680585374,22.708251358583922,22.14147758569126,21.545382049953055,20.929048564121583,20.290457715980143,19.630719124855766,18.947873534905487,18.21152355323006,17.42702741445304,16.599386548702284,15.724441433016358,14.811062199897835,13.842836083798076,12.824165607685293,11.766780470748966,10.664649229373595,9.520970355895614,8.348025561110127,7.135430849615551,5.887139601453206,4.623397305657418,3.3394871530237715,2.061855747434677,0.7981266571568548
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.5522507816103825,-4.019051940430646,-3.9235607078706662,-3.996966700026528,-3.5295562933466864,-3.198720941063672,-3.2885711003396265,-2.6318882073680436,-2.4334609095405684,-2.229563425126999,-2.913504859500028,-2.434070577343174,-1.7964257808005062,-1.6931928936398326,-1.6182468442970372,-1.452281819357502,-2.1215729476200185,-1.4747840757315092,-1.4741569266995067,-1.245746027781235,-1.1690317882739865,-0.8978930625225523,-0.9113945643358794,-0.8270552052145117,-0.788787450136029,-0.7517087518376542,-0.7362577042042133,-1.1699690673722212,-1.3553424231732545,301.17164023610434
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4815360154312147,5.270744792993729,8.44104412605458,6.988081389943933,6.7106988295363115,9.140381959247653,4.885081730445081,5.869420507009814,4.450693511987639,10.824609592514053,9.522875730424566,5.064913028244495,6.192554143604882,6.7942916692476185,5.776157850558279,10.580938949293941,7.892574668425482,8.430289159082118,8.25217775586771,8.009431343030199,5.031179414955022,6.484229602370987,3.4491304111482184,5.235130740704418,0.5122109347967172,4.991698856500818,9.26088826422786,10.031794227757526,6.919258754556053
Num_Collision,0
Num_Off_Road,0
