,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.38518126228511,11.530289878329798,11.786328116678508,12.159067778207381,12.663422465857261,13.028424727992968,13.415330917181594,13.989228431426987,14.542262970739822,15.040446892059588,15.020992605099512,15.23425640449712,14.912809879664627,14.488455248172162,14.103652762613784
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.865074819059227,17.966554100567702,19.115809226054676,20.311426987212677,21.5492364146278,22.833150318617516,24.154282530011677,25.526935760404072,26.952594006433664,28.430329079923386,29.933216980316175,31.445632802347756,32.95335365678757,34.411949047605944,35.833901199936584
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890014620892074,-1.7995520973856178,-1.991573616978711,-2.0585455683944054,-1.9999540266271383,-1.9066255657683087,-1.8864070657540426,-1.9239643263255908,-1.885234742369688,-1.762159330696311,-1.697903522212054,-1.701979086276788,-1.627768558800791,-1.466800871901292,-1.3255952774670714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.9131046454795961,0.9443447389785694,0.9720349044298843,0.9913579749055278,0.9996918867463763,0.9995488146709022,0.9998421875471807,0.999949151316344,0.9998635605450402,0.9982473927172141,0.9989958750865736,0.9998815928663727,0.9991641917316648,0.9963024360601215,0.9957657433726048
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.407725283007543,-0.3289574652800839,-0.23483642087628956,-0.13118447160853658,-0.024821997773553213,0.030036096450677164,0.017765134417403464,-0.010084383061118599,0.016518483410852706,0.05917890615146709,0.04480224949721888,0.015388315275083378,0.040876863397391834,0.0859153996712324,0.09192705981159073
Operations,0,0,0,0,0,3,1,1,1,3,1,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.265229168813896,19.164484855587414,18.01844607999287,16.824822799208082,15.585896096364673,14.300137413662465,12.97887795105085,11.607585995068971,10.181402242134165,8.701182090162145,7.197448918337031,5.685281890265656,4.176738652241435,2.721312732402593,1.3248283101119893
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.6138146231082393,-2.458879026691811,-2.2388492977997507,-2.0002894191596843,-1.7748898229009682,-2.70230466597215,-1.657677079255603,-1.3758898551353953,-1.2631462618404328,-0.8958511615302966,-0.9625787726872246,-0.6619388773811798,-0.7256401743627827,-0.5952460981494339,301.2750071019685
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.674356479173428,2.8883946386766484,2.880035730807039,3.749860242981058,5.614464763624977,11.788756834160807,8.412164016966742,7.77811828470415,8.190915062221084,6.3856136050162435,8.02491340175523,5.698147476622007,7.322496940197826,4.4884171790326715,7.086711542191242
Num_Collision,0
Num_Off_Road,0
