,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461854492225641,6.379462740924552,6.436568031826552,6.437589270797958,6.403396357565363,6.205045763178808,6.025852803653887,6.121196989642514,6.315072190091361,6.609095676980399,7.030540463194632,7.514536026932359,8.034207320701922,8.590980499225624,9.177839652777738,9.784552316861118,10.230125345438063,10.815646564155134,11.492002152943549,12.18656884312586,12.449188338599717,12.83866734168911,13.186052362854982,13.718998381535622,14.316241831842284,14.907316386580556,15.1500724545745
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91493225328803,12.428315193446519,12.987208760956824,13.553147678399764,14.104684409092707,14.685883214546095,15.281240795506127,15.884457117412973,16.505094909633435,17.14297738467446,17.818158110643953,18.5384606195854,19.310642204375135,20.138613035105337,21.02559460505211,21.97376089328495,22.973652651805484,24.01843601260705,25.118878500494517,26.285143146660097,27.506135731185893,28.766531257323493,30.068994187614067,31.408239707390244,32.7982526762455,34.22802011938665,35.69951465484438
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10303538622695,-3.7153511435606337,-3.4055615679655586,-3.0937168814685316,-2.7636341061025758,-2.5217573751285265,-2.383708307023804,-2.3308773865009926,-2.269220688846809,-2.1655670005298235,-2.0653588561938343,-1.955381902493327,-1.8565515931818815,-1.7709867556864456,-1.7018413430563886,-1.6531347875990279,-1.6655039548544628,-1.785612715723365,-1.9731935876287106,-2.18927581744114,-2.3544606439574873,-2.4459428275659394,-2.4378592888022554,-2.3360698478759523,-2.125687832704531,-1.824402175824136,-1.5155545003956772
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253241788801545,0.8173662063264554,0.8405031144044337,0.8520260502986264,0.8553889919462433,0.8828720976009469,0.9220722170932367,0.9573292578199712,0.9740177160721782,0.9793229083206499,0.983196753045967,0.9854735242284218,0.9884109558079455,0.9914882519939648,0.9943769097311035,0.9968432089460671,0.9995047919362012,0.9989634132372659,0.9937539120834966,0.9887427490186512,0.991473606502275,0.9989588010255954,0.9992336747135756,0.9985863737726614,0.9945797896737267,0.9854716772891811,0.9872950636175426
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646591890298064,0.5761184641681765,0.5418067133918215,0.523499388359263,0.5179861701408539,0.4696135211827957,0.3870178632372967,0.28899946733837245,0.22647182777894803,0.20230333966196387,0.18254902026542852,0.16982912896442126,0.15180178667862793,0.13019618334633346,0.10589882621455628,0.07939531962343556,0.03146698105270038,-0.045520314293197466,-0.11159373736346564,-0.14962545325926457,-0.13030766519806875,-0.045621418801970154,0.03914158042803401,0.05315311952808344,0.10397616059734825,0.16983984591622808,0.15889763168918694
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,2,3,3,3,3,3,2,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338998157306424,24.792094359752628,24.210213162790076,23.62412232267117,23.054700223463403,22.46303663661032,21.862810374845534,21.258110784590965,20.635759407325164,19.99502285714179,19.317447968728292,18.594935676955878,17.821204531918166,16.99224727519619,16.104727404833096,15.156332246476113,14.156498896649389,13.112877726713453,12.0169177882571,10.860854761870922,9.653391856121742,8.406142318402487,7.110542262751842,5.768911480256718,4.3635286837957015,2.9106431529817014,1.4329757029023236
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3606274376550687,-3.9565849724999733,-4.092947072686605,-3.9086490113657106,-4.082421236522679,-3.3988868727279593,-3.1282298453592476,-2.7922716862710857,-2.549967434377618,-3.1114497120027416,-2.1476520541148996,-1.9900570475853776,-1.793595521552545,-1.6394275605485191,-1.505848444666432,-1.3889428170522664,-1.2859159671500646,-1.25181193928504,-0.9832452672560033,-1.1085909485858365,-1.3352910219345144,-0.8047305381942156,-0.7527504622807459,-0.7043999443493556,-2.1097317814515018,-0.6196907571036303,-0.6504644379260629,301.47766745007937
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08111527582773,7.390581981709423,5.955505491233802,9.035368052194894,5.62853374126099,6.580864716733523,5.393003818761471,1.2979088835068493,10.568697195438313,3.0580020090981277,6.0161416475666085,4.867901213855149,5.22173374513659,5.573442045912996,5.869856677954263,6.067389477916842,6.851135541486554,6.036656880398495,7.860425751822198,9.433301471006422,5.698382243285025,4.413440893945842,4.512290903897685,12.619350533862129,6.001469990856362,7.033223733287244,3.0529898320660447
Num_Collision,0
Num_Off_Road,0
