,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838280185566383,14.432055545182996,13.952799851922112,13.462635450736565,12.926449707440804,12.359464673669365,11.810709158937591,11.742846955380786,11.860974610175962,11.36305681871774,10.943482842277577,10.285319544287148,10.188518954703689,10.181833235267367,9.785605303253806,9.739262957808496,10.136534227929129,9.853528716456724,9.358493149775398,9.496759788408337,9.77349731898459,10.167272759961465,10.427146313274461,10.62652971251084,10.845937983969055,11.43670149973102,11.660217744676896,12.314575107684913,12.353151788165691,12.556283922303827,13.081959066849274,13.493736252706572,13.870979446340185,14.363102503675957,14.835220940137175,15.318009916311423,15.371860771690189,14.957847353202592,15.022688377968489,15.002336208758196,14.949335383011976,14.77996972241875,14.804867454856527,14.86096053080455,14.947418211364967,14.928330145637931,14.907648742000625,14.861744904981462,14.89089434651966,15.006663297127293,14.882862501950692,14.791800111260402,14.879878192504258,14.945045497726511,15.005381756834609,14.96361592404277,14.916997779304237,14.719277692187827,14.780751095380577,14.914662408266587,15.028939300462508,14.815296398204191,14.895933489065488,14.975434761149044,15.043640522222796
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663095760861093,20.1146425314524,21.523633261599212,22.878350724094474,24.173811197622,25.405238470449607,26.58795692694663,27.753793485623124,28.9276235336839,30.063805282034288,31.159493223728813,32.21338546505861,33.21307616587706,34.18059128719832,35.10930619361123,36.04174326208451,37.003600239472,37.96679874826392,38.894361079897386,39.7946553969074,40.734975279274124,41.71635765225143,42.70956454820434,43.69040522397766,44.64410631799502,45.594026199055286,46.603489297801765,47.68634250968443,48.8388704388254,50.037148251353614,51.289660705275026,52.593609528110335,53.94711801416038,55.356273642027745,56.81411860424694,58.321071806177926,59.854850741470656,61.375337482527094,62.87172257117234,64.372713165175,65.87079076632946,67.35619490384155,68.83064185814469,70.31459306118636,71.80381512531763,73.29878139005453,74.78590962150756,76.27553185726595,77.7612644543691,79.2552015192959,80.75051465109465,82.23324458449036,83.71250437131455,85.20445965455687,86.7009550120023,88.19897100025266,89.691101086997,91.17336332697464,92.64462902443876,94.13013385049058,95.6265053533781,97.12061694389551,98.6024285870822,100.09708362132028,101.59642241994118
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785120689824459,4.592190481491147,4.43793262665542,4.236789147995651,3.993089838809924,3.7126929841917145,3.4636495777059157,3.316676353606468,3.1721197890185002,2.94487653594321,2.7319411020206923,2.5901127401434123,2.3734736187864884,2.0576257007432073,1.6945562202956397,1.410758974857412,1.1597242389635818,0.8899598234851112,0.6343157744123217,0.35058305803955353,0.14768313047642856,-0.04223619661984064,-0.3208650427197433,-0.7033661300921753,-1.1961019148817575,-1.7811724864324654,-2.348893984049717,-2.8667185279874228,-3.307217241908065,-3.641251998403073,-3.9047947728839842,-4.189692200856873,-4.380068239206788,-4.479629199720226,-4.5850638834772095,-4.664622925300742,-4.790169968978806,-4.82411126827657,-4.786379686371551,-4.8228854065504665,-4.876388867516594,-4.831380454360132,-4.723079911242416,-4.694605838644985,-4.734206777639559,-4.697264294983993,-4.595287523545201,-4.5729662622356795,-4.61696778983591,-4.582386018802013,-4.522620888424951,-4.5595616365255545,-4.667454029540211,-4.701226356693009,-4.670169393590354,-4.719470161507794,-4.8002654235943565,-4.78665596169894,-4.699072904036423,-4.682084940337429,-4.729358196571673,-4.697068100913407,-4.604213115728104,-4.592585663856441,-4.648165158013049
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.97997983527881,0.9882810629954838,0.9918534406739044,0.9899927822575867,0.9856433638714037,0.9795271893647125,0.9795102534282749,0.987666804144443,0.9901428241115023,0.9848403864266967,0.9836528653274612,0.9864596135482543,0.9813312731575339,0.9670276589050886,0.9515068219130135,0.9548850926706467,0.9609212188908652,0.9626390320064578,0.9625752953945383,0.9590195809162275,0.9692332494618806,0.9754005427543324,0.9687534097529693,0.9505951767810833,0.919650622141631,0.8855757054380834,0.8803655516446323,0.8948973372110216,0.9203657225934927,0.9489898332294356,0.9677464426048377,0.9740112489478869,0.9855301777857932,0.9941800378432645,0.9973534806951728,0.998404798558815,0.9974677065947768,0.9993592600966998,0.9999973039615639,0.999829104824589,0.9996527537645452,0.9999075019744262,0.9987535642524351,0.999643015226259,0.9999805358223965,0.9998517371886338,0.9988183196861184,0.9997244011329429,0.99995837884475,0.999883969520992,0.9996081059451621,0.9999553643378415,0.9988140722021718,0.999596478889377,0.9999984663927147,0.9997071561920431,0.9991822475949156,0.99998665494516,0.9993853708501361,0.9998652249331342,0.9999150907550044,0.9999181043608448,0.9990781965089227,0.9998594690579647,0.9998634954782544
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909676654058503,-0.15264514576139174,-0.12738426992112345,-0.1411180040883604,-0.16884063271696065,-0.20131191046549285,-0.20139429840210654,-0.15657038031218573,-0.1400613717643036,-0.17346300257667235,-0.18007509692646423,-0.16400436225365725,-0.19232506940857594,-0.25467137042185106,-0.3076276448126807,-0.296975520532199,-0.2768219844688892,-0.2707879134261162,-0.2710143920460999,-0.2833398020385827,-0.24614408003761531,-0.2204399718620782,-0.24802586778801045,-0.31043326155639467,-0.3927374863627243,-0.4644950698746339,-0.4742957890150853,-0.44627206483559223,-0.3910587381391165,-0.3153066704450888,-0.25192622496612294,-0.22649964000628683,-0.16950005508406985,-0.10773138982657375,-0.07270512048833717,-0.056461121267045694,-0.07112084294042206,-0.0357920278690178,0.002322083031141559,-0.01848678299924306,-0.026350937193231054,0.01360101081768734,0.04991310342041434,0.02671782381395334,-0.006239228826755415,0.017219281078807522,0.048600043820955736,0.02347598303327522,-0.009123627468250536,0.015233105229858447,0.02799347296648847,-0.009448244915040198,-0.04868725881495966,-0.028405622541310144,0.0017513458306978526,-0.02419921193795239,-0.040433106375504665,-0.005166229920310203,0.03505539232038041,0.01641742883075543,-0.013031165734930255,0.012797834637729438,0.042927348630895125,0.016764311352537194,-0.016522421432916143
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,0,1,1,1,0,0,1,0,2,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564333576005,82.55162592756646,81.13422204908908,79.76552883655752,78.45107394540213,77.1964286745425,75.99382379006869,74.81896940828763,73.6364290298046,72.4826483998015,71.37077909895953,70.30788827384559,69.29133421527426,68.2972062625763,67.3379624913134,66.38329085105461,65.40279301488007,64.41976839462731,63.47396547866931,62.55360098562102,61.60025166027923,60.60720900046197,59.59611915695138,58.591034083569454,57.60807384736507,56.62746307637906,55.59315256079868,54.492052475082474,53.32742821566481,52.122145419322266,50.86544353579969,49.558303070286975,48.20350188177448,46.793948115215755,45.33589305779912,43.828938669752276,42.295461798474875,40.77513787272054,39.27859881291785,37.77779402206349,36.28006767626247,34.794405490124056,33.319493343448194,31.835474518905567,30.346371669577863,28.851300329343115,27.364100760161026,25.874515495098915,24.388730481706062,22.894833046981088,21.399727624289646,19.916859029654255,18.437535901931813,16.94570133382962,15.449101895717511,13.951336480777405,12.460113099042271,10.977807906385513,9.505646366374531,8.020056666812858,6.524309189429449,5.029880672358632,3.5476306804952116,2.0531790879099017,0.5540207266157879
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080019762379777,-0.535982591806416,-0.582596121522613,-0.6313067874684464,-0.6855451088446216,-0.7453547291403595,-0.7973951155261858,-0.8251456182189401,-0.8174596215169743,-0.8462193699969021,-0.888130699158026,-0.9371091748860607,-0.9834459414286698,-1.0058720473020486,-1.040756228737095,-1.0453283597412053,-1.0195021638254786,-1.0169753797472225,-1.054197084041995,-1.0796355069517105,-1.0466506746582098,-1.006957340182744,-0.9889101564894105,-0.9949149266180726,-1.0170397637956157,-1.0193892290139885,-0.9656894844196202,-0.8988999142837955,-0.8353757405823359,-0.7947172036574557,-0.7432981164774262,-0.6928595344872832,-0.6451988114875107,-0.590446233441277,-0.5419449425833562,-0.493045611953157,-0.46652312872259927,-0.47967607424566694,-0.5034609401973071,-0.49919520914563975,-0.5022736541989801,-0.5143378138615873,-0.5250878533241448,-0.515981175457366,-0.5108971506722959,-0.5049286597652518,-0.512800430817915,-0.5104147349378856,-0.514214986607147,-0.5061025652750253,-0.5048945773085585,-0.5171314053646086,-0.5206768722775585,-0.5081654318978117,-0.5034005618878865,-0.5022345850598917,-0.5087766182648679,-0.5176948073432417,-0.5278384599890185,-0.5144103004383265,-0.504252522616591,-0.5055714829291835,-0.5177500081365793,-0.5055484074146896,301.4991583612941
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400757811964081,5.626543071009169,8.744363593827842,6.109445322379219,5.5565753922273196,5.687395264889701,10.22132775192505,3.595022575871885,9.4905627171277,6.531546147540225,10.067175919641715,6.778186293221255,8.382957133208832,4.3382572832395985,8.963599999915443,7.933980817813629,7.115247234418736,5.937194215008087,9.429915164642896,5.919583419849946,6.760863348868838,9.885642527451411,7.0044156412550285,4.425994784210637,2.9890407788538043,9.427785905664885,8.825762844380556,7.829689102529921,3.5285428485735237,2.948018271409911,9.559329752573237,4.339779405086366,5.2920971382582636,7.351669727882452,5.037476160041443,7.696637686822378,4.696485173424266,6.71479740590273,5.924503633423906,7.101313045112762,8.9623036011798,5.139806552129811,7.2105158640507865,6.684902193535766,5.65309188023906,6.638229147214499,5.885093797389748,6.518455169150285,5.9147302725326165,6.743086640659798,8.848713294229851,5.1378027713476495,6.446751674306727,6.981583864943014,5.7267267040003595,6.619409593297469,8.580730861609105,5.507240988819778,5.794146479062581,7.1950548475123295,5.704434908535776,6.751577505877074,6.3194542816222015,6.457051193350397,5.985321765294774
Num_Collision,0
