,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012959011324396,15.18215873285168,14.756267497536154,14.775379692078916,14.885515802690911,14.470454725246782,13.70934872088289,12.889052112499256,12.449770972451976,12.381271961616292,12.26396282574638,12.0897547464697,11.458403050411599,11.550495911791737,11.800370750403744,11.96983474130621,12.262975143255876,12.428633965551537,12.902205855464752,13.288906863217266,13.717269431129063,14.16034804291681,14.667381482569175,15.119546027827672,15.136928246203755,15.283775015469852,14.99290188928187,15.04502406247107,15.134716343838445,14.693647706644649,14.763011468364054,14.913150305165384,15.031119469898503,15.116857052993945,14.797711254592983,14.888537601776413,15.089565399130198,15.05421723324491,14.942792406889936,14.95094795869347,14.932425590654894,14.95930099394904,14.945763531736723,14.95655096379622,14.94287428834148,14.961594802422605,14.959572727502083,14.96152002043679,14.915760490981974,14.950588751824387,14.97082937848044,14.988142488817282,14.935919174659233,14.943892700095153,14.427687480359147,13.919913874769266
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009941387675,23.67928334287435,25.139681703885298,26.587605491335772,28.040642710085038,29.496171852058918,30.900010162036132,32.22827452956844,33.488058350671004,34.71393717615199,35.94142288909961,37.158632439484116,38.33072648339909,39.476881473136565,40.64092879099565,41.81733831866293,43.00564480245865,44.2257819140742,45.48380094990525,46.78754175169962,48.13630360084839,49.53237624110972,50.97248665768627,52.45872856430289,53.97419006499728,55.49422064706341,57.01059897767633,58.51105569344294,60.018742727973,61.50891805685971,62.983303345046416,64.46575514967545,65.96410715651324,67.4684443744277,68.96692709353248,70.44907377037069,71.94771511136841,73.4535234043151,74.9538841057137,76.44487576350139,77.94046345600178,79.43294321793891,80.92937355865135,82.42068271682324,83.91693541757701,85.41004552565798,86.90688869315053,88.39960553569782,89.89470066414076,91.3854775498449,92.8826606228608,94.37788323152458,95.87547815552698,97.36640079378364,98.83781295430036,100.25152175126564
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.08794702290023,-6.793309917166776,-6.47459493483997,-6.199413424854426,-5.892711530820677,-5.683924260102731,-5.584809351580674,-5.583067503697975,-5.680117116656228,-5.860455872688517,-5.982754835932792,-6.005712285808609,-5.923432324093907,-5.81516684908481,-5.735541711181327,-5.557717546865362,-5.3097804788711045,-5.129844619421445,-4.992318417290061,-4.8448975917130435,-4.7940890568469285,-4.813203796391846,-4.762662600852095,-4.630209305040851,-4.563863721742217,-4.573312093998238,-4.5931165280878385,-4.646788249941662,-4.634327100940289,-4.656362603450345,-4.6456216191687965,-4.5823074650055595,-4.605581316922454,-4.69922290555533,-4.71708868516132,-4.671097080843925,-4.7035441670457185,-4.783248732113302,-4.772663067534585,-4.689319406488352,-4.679223564337531,-4.73377720375947,-4.708751393681595,-4.617451264713733,-4.604722150803793,-4.658015057616995,-4.63242153265327,-4.546413843119535,-4.54329498681875,-4.607858397528548,-4.595221934457052,-4.520547729437214,-4.527624323349231,-4.601205012063852,-4.5961319399895055,-4.542419675235312
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787741059446743,0.9795256364293033,0.9785286501933667,0.9805723201735713,0.979748927397631,0.9871882741060121,0.9948339721016578,0.9992379492454864,0.9995115977821668,0.9953351570148121,0.9954786061395249,0.9988037277253781,0.9998032758333626,0.998325111420951,0.9978365706175635,0.9932988012365632,0.9866797593341268,0.988954287818913,0.9939238781437358,0.994474820311706,0.9981401395445659,0.999869828753619,0.9995082855133804,0.9978995452844355,0.9989761034526713,0.999917236529248,0.9999709026639326,0.9997392029507444,0.9999950441343541,0.9999326577390854,0.9999923131286004,0.999645445327894,0.9999915886570083,0.9991860545656691,0.9998279373989752,0.9999309470613419,0.9999113574184332,0.9993376557070008,0.9999883750137926,0.9994523942654387,0.9999204275070889,0.9998466228002614,0.9999673632685183,0.9991701864966636,0.9998648075739194,0.9998779215229171,0.9999593166063009,0.9992623588953544,0.9999339259245366,0.999750384593393,0.9999994462293721,0.9995261418016057,0.9999904576513338,0.9995882245123725,0.9999887038462489,0.9997883471328487
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494206384293975,0.2013194664650398,0.20611084578630942,0.19615790809809122,0.2002299659471371,0.15955974262824918,0.10151535820967122,0.03903230441153571,-0.0312500543829942,-0.0964775891608993,-0.0949860238061827,-0.04889901309728797,0.019834556533411558,0.05785301985502323,0.06574327599215114,0.11557461426284948,0.1626746830958942,0.14822083728203203,0.11006963457610032,0.10497538647702205,0.06096115016922299,0.016134607160035258,0.031355815889602706,0.06478037913687199,0.04524096297071595,0.012865461193126176,-0.0076284877583849406,-0.022836945579702908,-0.003148286316570498,-0.011605170694527699,0.003920928934739339,0.02662674661306686,-0.00410153815448497,-0.04033891869512305,-0.018549813921193575,0.011751642821664347,-0.013314552400524957,-0.0363902443799972,-0.00482180850661994,0.03308944842516863,0.012615017005162554,-0.017513733894054185,0.008079133481206117,0.04073006771689273,0.016442827468811667,-0.01562504563229606,0.009020262316574688,0.03840231887389085,0.011495381035158701,-0.02234207925334407,0.001052397714383728,0.030781355642601753,0.004368593168978207,-0.02869462347205222,-0.004753123173135879,0.020573306427661246
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188339032756,78.50063841705703,77.03249946906465,75.57877065986544,74.12017809383883,72.6615256330992,71.25643630016006,69.92827064275342,68.67002843402624,67.44735676226622,66.22247356421514,65.00600760712582,63.832456904682964,62.68439548187076,61.51907385355346,60.33985123827798,59.14830285333212,57.92640402671264,56.667377397678685,55.362884933009425,54.01395174837411,52.617950651298024,51.177689548390106,49.69126494816985,48.17584312621818,46.65580224800974,45.139406207468724,43.63894265322625,42.131251446762974,40.641086722375924,39.16669496903742,37.68426332018846,36.18589183752852,34.681626572934974,33.18319167573257,31.700951849418136,30.202378156617467,28.696901606941115,27.196505514565782,25.705195928616263,24.209588712414263,22.717306506228642,21.220781717067773,19.729312389141402,18.23307013761624,16.73997870798613,15.243106046627538,13.750617201696572,12.25557067127771,10.764530796680695,9.267383290827059,7.772823334837438,6.275283874935651,4.783655982165326,3.3123136326119007,1.9003036490169753
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204164973359582,-0.5087550267294745,-0.5374591018411938,-0.5462711908007947,-0.6174705407969516,-0.5413475392603715,-0.5949106670608444,-0.671834342593371,-0.7417577912728177,-0.7773283282399888,-0.7751168019489114,-0.7835340429106878,-0.8264492975571329,-0.8519385771878021,-0.8346783716827062,-0.820777384724515,-1.1491581060786697,-1.1630364573949783,-0.7636040239349082,-0.6955075353307478,-0.651066815364679,-0.6039989029239123,-0.5597388970920818,-0.5135753997797394,-0.4845781780483378,-0.479959121791552,-0.48360395945898915,-0.49953644575752776,-0.492308793536715,-0.5098352756129572,-0.5256082466614984,-0.5175683511510343,-0.5016285173400661,-0.49573473540645097,-0.5015651027975991,-0.5177601736855628,-0.5014263071993312,-0.49452345032364775,-0.49960390762466744,-0.5086904140504842,-0.5043927837979965,-0.5077177938143791,-0.5034752108391309,-0.5085306720736291,-0.5037577484748397,-0.5069085703698875,-0.5031273386414092,-0.5075111550690341,-0.5049534695811388,-0.5089601254029841,-0.5028524941463619,-0.5054400440103803,-0.5024605400982125,-0.5083721072296763,-0.5286576504465743,301.41200998359494
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.51244801991183,6.636510450751699,7.822766432966974,5.728790518513528,5.491191854988236,6.491074683689319,7.761978011307035,8.248347828971648,4.864759575442457,6.206335734457469,8.832755140357058,5.067918365398688,6.992484623917291,10.74000930877018,4.62211912648062,5.124954147413629,7.641834763136931,7.208590835733339,7.27154943038535,5.872554389642617,6.401537049363411,8.009719176982793,8.78911542166158,4.948597992737214,8.986118661337168,5.255892627251416,6.120615567840168,8.120519119366234,2.2690779455683336,4.771990410478017,7.144675374903483,6.590392043934363,5.943675980587796,6.093973312076889,7.376260412021774,5.636004357570614,6.788240682734729,7.550806254098053,5.753677351511153,5.744806253143569,6.920321954197885,5.710438169469555,6.4199129038529135,5.930963490361992,6.576321709908621,5.894579850027827,6.555253053018901,6.40202581738363,6.3122434699349474,5.912371774208628,6.663206883262578,6.17589579624112,6.368801113994559,5.974674260433988,8.347787726400124,6.919079726395082
Num_Collision,0
