,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.154964967058104,11.637633983513252,12.171333257811717,12.576214122069358,12.302843798261025,12.55395966040978,12.165070469690116,12.458231005511342,12.08402498636476,12.39110688022555,12.268962187845139,12.402202904114821,12.505937206805852,12.042976455314896,11.59082885468163,10.94345750268117,10.399314932474324,10.383364576681304,10.350401243865607,10.354840433023044,10.686990633457922,10.797052026925007,11.313536379954192,11.821014820841711,12.073509830906179,12.582915633789085,13.190558338115776,13.572750057097123,13.992806793773488,14.464544815742311,14.914152447350896,15.163005007326774,15.22391614971878,14.85215863731761,15.021615257254213,14.630758517193941,14.850038087971033,14.83609406484103,14.284958717552344,14.3968408615213,13.983883716400268,14.192993282677747,14.465286869402757,14.12935869308667,13.72283267192573,13.156587857602489,13.228311744487364,13.45451031006018,13.725292398120278,14.06949138303896,14.44703712369584,14.84803408598624,14.84370308474526,14.514603012417405,14.542110604703147,14.231827852625017,14.357975672052952,14.61345867289273,14.906164438356548,14.895416048161792,14.749292457839847,14.821927136188407,14.77375144487657,14.748841313629516,14.24444921358373
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.542984571527988,17.663188993943734,18.839512288065787,20.068088123342914,21.306588575793363,22.547850332449535,23.782868023407303,25.014318962238026,26.23838681349737,27.45865265688076,28.688091396388195,29.921421883052137,31.166545527773362,32.394939124422365,33.56739976331311,34.69262093360566,35.75882938218338,36.79770051559777,37.827760819493975,38.83814373159742,39.847180483020416,40.89227292806894,41.97496773768757,43.10596571312519,44.28329740810835,45.50752477064074,46.776946562222044,48.09625247336694,49.46950786390545,50.89231538422369,52.35871029367374,53.86281502417645,55.38543756966527,56.887859867325034,58.377809745691856,59.86323519337532,61.33186430499138,62.81759290005348,64.27103729018347,65.70115279846827,67.12163461614195,68.53047903457654,69.9638450454351,71.39128517542431,72.78220269327227,74.12345592045168,75.4398939117491,76.77403138620282,78.13304564971472,79.52363349222423,80.95020269004806,82.41597553478495,83.90034051837284,85.3677541423631,86.81941959198356,88.25340810062202,89.68217309208505,91.13034824022247,92.6070362445319,94.09427154089016,95.57803578129231,97.05466532492791,98.53587063825151,100.00742625024479,101.45860030356725
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.3136648655623695,2.09915782927729,1.9093247289348623,1.7532424397101882,1.6417362682607795,1.5741752461801044,1.5469662827971618,1.5141596629892773,1.442601728127893,1.3407855514318814,1.2510934350682603,1.2274256951001115,1.257016337532463,1.205548703414245,1.107129439459231,1.060569145275405,1.0417285229233,1.0198621542901503,0.9022254542178716,0.6784209236704883,0.3792260892698499,0.13268775043093659,-0.08273759753279278,-0.345593052661076,-0.5434038205242406,-0.6963482843901854,-0.9206897096237218,-1.145794860195833,-1.259007853980956,-1.3261680214250862,-1.455030069051269,-1.512938828241898,-1.495093111020451,-1.5699299391980877,-1.677392556237391,-1.6939183592170934,-1.616615481062614,-1.5809578606099173,-1.6457398818049422,-1.749633398949027,-1.7637705300798583,-1.761459050405298,-1.7698892701980558,-1.6749811414674618,-1.5590809493132887,-1.4962464714668953,-1.4325065591521082,-1.4101973383882678,-1.3637110128312249,-1.3586511226685034,-1.3329865641577,-1.3499954433772199,-1.2759444930734636,-1.1800799571090717,-1.1792542624530042,-1.2497708006944284,-1.2449796508604296,-1.1864148724096566,-1.2113755857811006,-1.3064569037021176,-1.3255503128977795,-1.2796449776853636,-1.312257334083446,-1.4102337179714675,-1.4382010505472411
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9684403749260859,0.9765438650650339,0.9830751479097312,0.9888217927787516,0.993487383240334,0.9969039906605631,0.9989704995330786,0.9993532668480187,0.9987508254539693,0.9975884317634925,0.9975419359950931,0.9992836801988513,0.999989944887507,0.9995913874076171,0.9983559660296666,0.9985616215963885,0.9994634282053867,0.9995674377687869,0.9972008817427294,0.9887670762364533,0.9759326104589227,0.9753841760848244,0.9785332333675283,0.976638827598697,0.9844818850010352,0.9898225434469977,0.9868232194329938,0.9907776372511751,0.9966029848326329,0.9980567714323386,0.9976806045164743,0.9998789351036196,0.9999909242461786,0.9994093884537605,0.9984479545892679,0.9997181459067896,0.9996597211946974,0.9997718051263305,0.9997154294088011,0.9986588764317702,0.999752002534642,0.999946245479595,0.9999905651866644,0.9990472077602017,0.9978799541411952,0.9982950525648677,0.9987775607980891,0.9994844737549409,0.9995283249154523,0.999869203791889,0.9998943943903502,0.999999997801734,0.9993588190120324,0.998678079105045,0.9998751519672606,0.9997167876797861,0.9999942094887304,0.9997518217277029,0.9999806594921917,0.9991176923162655,0.9998032829129785,0.9999368219235637,0.9999081117173553,0.9989485236961015,0.9996314183967736
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.24924534140685992,-0.21531855378449113,-0.18320276625165938,-0.14910218685792553,-0.11394217543242566,-0.07862845162562888,-0.045364535296103965,-0.035958977185019746,-0.04996787623078371,-0.0694069219289808,-0.07007200533138376,-0.03784344709774634,-0.00448443127726964,-0.028584230276765987,-0.05731810440839065,-0.05361611581223484,-0.03275447572372042,-0.02940981727829033,-0.07476898723082413,-0.1494646076862873,-0.21807232709088228,-0.2205123784356069,-0.20608908558021785,-0.21488741337417278,-0.17548623337689093,-0.1423071765025092,-0.16180214333531376,-0.13549787276182185,-0.08235587788790182,-0.06231116270827099,-0.06806916608599171,-0.015560049358912769,0.004260448952084582,-0.034363851217236854,-0.05569274617494816,-0.02374086655307335,0.02608527977499857,0.021362061568088453,-0.023854982749446012,-0.05177304823973925,-0.022269562815042308,-0.0103685173125888,-0.004343908108550769,0.04364260150981407,0.0650814652813383,0.058369410006509935,0.049430598278994785,0.03210586742028548,0.030710384102286083,0.016173289973714724,0.014532723996371165,6.630634950015294e-05,0.03580434139704115,0.051401306550101084,0.01580128091160491,-0.023797992167607262,-0.003403085219189136,0.02227767833817715,-0.006219376300023574,-0.04199805829583503,-0.019834199667004986,0.01124064773059411,-0.013556110129126818,-0.04584590500120264,-0.027148247716097484
Operations,1,1,1,1,1,1,1,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,3,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.6886449615953,84.56030833055198,83.37721272602855,82.14344619606287,80.90158305585469,79.65865480447714,78.4234909308768,77.19168272361549,75.9657816704013,74.742562242538,73.51065929286086,72.27728808754073,71.03412983536191,69.80466900405297,68.62935301119468,67.50318022811904,66.43700448144436,65.39804014392821,64.3643496234969,63.346809156315366,62.328956082977676,61.27754343704665,60.190012787675066,59.05390875091961,57.87342392621626,56.64716592912891,55.37535091016332,54.05446630253936,52.6807496373131,51.25777485215,49.79129158090834,48.28725684186425,46.76460702285752,45.26236279121896,43.77290636321901,42.287607837941884,40.81857481604304,39.33270627720408,37.87959429637718,36.450278666109476,35.02998869133442,33.62118942182131,32.187987010407014,30.75971709824594,29.368092862146156,28.026625824817263,26.71010023989508,25.375966758514544,24.017028042025856,22.62645959944348,21.199993993724657,19.7341635499726,18.250268418356246,16.784038605898747,15.332556781931071,13.897700624096336,12.469132016889784,11.022245874765828,9.545366758957913,8.056606402887486,6.572722782275521,5.097424997964727,3.615907182130749,2.1426239380897876,0.6915034308886016
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.9225530813044145,-0.8716633689566748,-0.8169043954765698,-0.7662334700343365,-0.7581368597918043,-0.757071748622451,-0.7648361263996577,-0.7681917927387047,-0.7740989467857986,-0.7767805721367012,-0.768097050322865,-0.7666287946798604,-0.7568417478211842,-0.7705391686910588,-0.8246840071417125,-0.8738272169243686,-0.9338242533253123,-0.9610356624838516,-0.9663094795686931,-0.98245953281846,-0.9821469266623026,-0.9485873540689838,-0.9124693506284132,-0.8638959632445449,-0.819515175296651,-0.7737420029126554,-0.7281849810344099,-0.6791153923760334,-0.6262833347737384,-0.5770252148369011,-0.5335167287583431,-0.49596526095590576,-0.47735018099326965,-0.49775576836144353,-0.5105435720000457,-0.5147014747228766,-0.530966978101155,-0.5141314611610355,-0.5468880191731031,-0.5706843697322981,-0.5797100252249479,-0.5912007304868894,-0.5667975885857004,-0.571730087838926,-0.6083757639002165,-0.6585329626711065,-0.6834744150778178,-0.6658665186194632,-0.6410612835113128,-0.6094315574176221,-0.5735343942811753,-0.6504078169803487,-0.5161048683836462,-0.5337701875425012,-0.5485181760323243,-0.5651438421652646,-0.5714313927934498,-0.553113857876042,-0.5231208841920836,-0.5112396439295743,-0.516116379388035,-0.5247022156892065,-0.5184821841660221,-0.5267167559590384,301.4511205072012
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,4.287080977388744,4.827198052921127,5.434310141818598,4.107030320461516,2.7337018878782917,2.5111727692749666,3.9099343820152446,5.738418577289159,4.565192825506147,3.0716564276053036,4.196900516642169,6.373617903018048,7.4112798094265715,7.851420825445893,7.727596611486172,6.502941131508586,7.68468174792852,8.4977266611184,5.582850995797721,3.3989178508888624,8.188931889973809,8.533270060672285,7.27105352576111,6.082345257808016,4.527947230375978,7.600432691635248,6.821353079287581,5.4424081239184705,7.137835690401388,9.070615779168003,4.534296510932721,6.018675398152562,5.930892511537221,6.510511107740571,9.314286664477653,6.571486684238942,3.4540994118805934,8.313176861974299,6.929213452481716,8.97379275961024,7.3880599563567175,9.414672127455818,7.383035161627005,5.622774483436985,10.815569671382685,6.497867794324575,6.660921531265114,6.8936410973429005,6.045963329960791,6.555500875231367,6.678973025216788,6.844969201039135,5.838129139224488,10.21853190933782,5.2412973285963025,6.928364652179279,7.042008984575041,6.92230732705355,6.69725190280742,5.830477228024845,6.889102732717885,5.719488848058106,6.540629098482786,5.918941905473267,6.011254883432741
Num_Collision,0
