,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,12.11755291179105,11.804812396857546,12.326403985245587,12.484492906073836,12.71193985757568,12.958363252432408,13.27361080109312,13.51481252429382,13.891665384436916,14.254941800127627,14.67017851313946,15.04879472576053
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.564277077250473,22.746547202406347,23.924898229064222,25.147564860939077,26.398979585912947,27.681129232416936,28.99075881121141,30.330391910359946,31.701218239226996,33.10779992754478,34.55359945105828,36.0406688550967
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.069594883234055,-1.8984100152683696,-1.6429142792845233,-1.4180911836565877,-1.2784069305278485,-1.219872245635075,-1.2694174463665024,-1.336210237794358,-1.3745545606883713,-1.4588764604693698,-1.460329971926447,-1.4073143778280004
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992202031368945,0.9978130462085348,0.989111074725199,0.9865103979736723,0.9923024161171099,0.999636554756882,0.9978441003309275,0.9993714246634889,0.9995759543971171,0.9989322275266931,0.9998980283074537,0.9998774046258706
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03948399223816327,0.06609935564015926,0.14717092734627224,0.16369860930938457,0.12383826132559363,0.026958456813980448,-0.06562889176850234,-0.03545074845568918,-0.02911891809618879,-0.046199619138680155,-0.014280510735493726,0.015658087962236365
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,2,0,0,0,3,2,0,0,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.572804803957748,14.38654798476052,13.205171502715805,11.983815864709593,10.735838170813002,9.456513939720292,8.145951875259236,6.80472300768686,5.43346087242818,4.024675052258055,2.5801836185297407,1.106241425841638
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.1761648312531388,-1.9634089632945049,-1.7639554895050122,-1.6285688919914003,-2.1383790092008788,-1.795926635776377,-1.2241849842397268,-1.1023322597078602,-0.991780870208363,-0.8893275155969547,-0.914462571921081,-0.7378387841306178,-0.7045391715381824,301.2185838565515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,2.577133128255752,3.1676418652680978,10.01870767780665,9.205818021895926,4.562656682374168,4.233243712139232,4.539365253523282,2.8103923390903907,7.203293134268834,6.274161553910073,6.9455163638183155,8.141442348703533
Num_Collision,0
Num_Off_Road,0
