,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,6.926563976148793,6.613337972344674,6.8267848069646595,7.242674375283813,7.759220646208936,8.108963767607655,8.642038244461931,8.407163247647727,8.044892254448076,8.268777304059352,8.616645277724817,9.11915805589442,9.752720637448554,10.129933490109243,10.631362649323563,11.252049184009351,11.949580306075358,12.602964334274242,13.007843581886945,12.957262598354347
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.873200728738286,19.544496314099288,20.215515616309556,20.915588844221634,21.665009391443974,22.457153041735598,23.290286788177625,24.143786097473992,24.965477838262935,25.779764987909893,26.624924857416552,27.507675489935075,28.447911069105768,29.441014126985415,30.47459449995803,31.555316549821356,32.69987840665623,33.91803467821184,35.19621263909079,36.49558552260982
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.913099013124292,-1.8324046687390756,-1.8178930715958872,-1.8812320787185048,-1.9355762843730593,-1.9351080386964106,-1.8533007966986197,-1.7936144021738263,-1.7671308995479789,-1.7241661328812112,-1.7157537197685615,-1.6330061637171478,-1.5463279754359167,-1.5345993554776047,-1.6280362259305465,-1.8022233109622707,-1.9994078818407428,-2.1524889874562767,-2.2237642640760313,-2.182953379994163
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9852268262339706,0.9884455328592631,0.9947413570852467,0.999561692791919,0.9999506013953683,0.9999939526136569,0.9991494497154537,0.9986704224501141,0.9989823030369626,0.998927868346334,0.9994835115890126,0.998149775376108,0.9972879968945809,0.999172450592097,0.9995982555506744,0.9952046837500371,0.9917670841763456,0.9938847501277076,0.997161409423242,0.9999615758766409
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.17125449152923666,0.15157647762950377,0.10241890696644733,0.029604430461560395,-0.0099395557768631,-0.003477748713674695,0.04123562941566431,0.051549852796207454,0.04510386035547673,0.046293777562964065,0.032135806535641055,0.06080317357363068,0.07359790248366045,0.040674488045744556,-0.028343032654406304,-0.09781430080508953,-0.12805487395780538,-0.11042238660518162,-0.07529358244268541,-0.008766228967172277
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,0,1,1,0,3,2,0,0,1,1,0,0,2,3,0,3,2,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.25948385423754,17.58703931356495,16.915887779148843,16.216849897891084,15.46863103074605,14.676673167249032,13.842031031575491,12.98765714279865,12.165670230652145,11.350914150773527,10.505712858962251,9.622381118197275,8.682254827530512,7.689264008975224,6.655464551776477,5.578350099912353,4.448089925786932,3.259135669104641,2.0318994597052553,0.8615778388334194
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.67602200934592,-3.0485650729567606,-2.8673015832057294,-2.6629173764433802,-3.337221664080535,-2.8305205196575014,-2.1655542582378993,-2.032620798704714,-1.9464029293784382,-1.9271865479801926,-1.7266412547885093,-1.869048391140458,-1.8635445965534734,-1.4150134134359607,-1.6156806665092303,-1.2477244134866923,-1.2895360403844682,-1.2194124422335775,-1.1255911510148318,-1.4067558112944991,-1.1309521043953392,-1.0014798064577008,-1.0554786107760612,-1.3119368944633245,-1.0464718068296506,-0.8709055805682682,301.17032162087185
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,1.7743206914598548,4.0598262510736856,6.816357591124353,4.472495543411453,8.248504818118823,8.806132793487675,5.499114370991485,9.336148315203582,6.669866169885447,7.0424702716376215,6.6076533711575065,5.597424197026151,8.724954238437094,7.226593119100368,6.187926995340141,7.302981221288491,9.205696463553906,8.06872001663196,6.981330764588826,3.5976059028153133
Num_Collision,0
