,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.0589003145858,14.928339071500561,14.41533053101955,14.390327861286645,14.458704759355673,14.554948990486004,14.846402366765115,15.108594829178253,14.931617125107035,15.079236614306954,15.109188188336415,14.790546123746289,14.891068061145859,15.008284091501757,15.102405113764945,14.696888117516002,14.224215330871264,14.306710272479412,14.47109137229387,14.740958142135305,14.450455769165092,14.087390957459412,13.67135395915074,13.216171307312631,12.68878290654631,12.588715535497649,12.326201054199696,12.458180870854886,12.554341620057343,12.058738315255235,12.085514491671772,12.196954996441987,12.385875414137232,12.729131091890807,13.03842042447957,13.397921248556344,13.78944918590558,14.256678266616039,14.73124593429764,15.150206340783093,15.221108516102152,14.980397590638376,15.108715141242348
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534650957412,43.209309646883476,44.63919782945628,46.03298481105217,47.448391350414056,48.89110391763785,50.358862710187964,51.85662178682205,53.36266082025596,54.861610235845674,56.37101778578478,57.86826928741441,59.34905765186267,60.84517265358305,62.34872799973704,63.84009943043577,65.28518717178285,66.71310216726852,68.1509403434323,69.61088695698956,71.06464388165443,72.47078796737549,73.83306189520808,75.15647422620347,76.43719579538222,77.68688172007386,78.92049571334542,80.14965829762212,81.38372585336334,82.57195540375966,83.73925247169214,84.93031923854636,86.15296516604795,87.40787018016209,88.69079250112446,90.00090740481241,91.35355052297523,92.75672511523818,94.20598672843764,95.70139455940802,97.22102704629967,98.73492349108525,100.23780724557355
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115694041108185,-5.747148172620021,-5.409720090669892,-5.046450759045106,-4.774458331600011,-4.616422879517874,-4.550563146223507,-4.501808832859322,-4.494080911159413,-4.457466079558056,-4.476469488393862,-4.5099354921816746,-4.595250921673196,-4.594256376635949,-4.5221004976626356,-4.515851746414647,-4.498210184118079,-4.504563416015427,-4.562382621504183,-4.534105830505767,-4.392872444539742,-4.157310044501268,-3.8948084294791894,-3.658480641027472,-3.4735949711366514,-3.2927262928231933,-3.1240044247296335,-2.963552972346242,-2.7500031334833035,-2.440256261629609,-2.1238645785626056,-1.8941913125809786,-1.771082479882262,-1.7157962709581431,-1.589919044443482,-1.395470322435651,-1.2598568820161553,-1.2244134325648866,-1.2020024006451646,-1.2364123851589934,-1.2372265260554192,-1.2475212471535926,-1.2135027559515803
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729257659841996,0.971289308695778,0.9716933527612208,0.9697675321856135,0.978721994223388,0.9901705557883493,0.9968311805526116,0.998954094351239,0.9997502338485478,0.9997809287558572,0.9999997070139263,0.9998440177706848,0.9991562696798506,0.9999434893762353,0.9996628384768044,0.9999500665632625,0.9999134864783694,0.9999992360466209,0.9997202357245822,0.9999744783985297,0.9976881926283159,0.9914175852368818,0.9859573440582878,0.985239810094207,0.9880991071773583,0.988839780672675,0.9901309644997227,0.9909202935865823,0.9873843623359225,0.9766384926953878,0.9710842725176003,0.978212408528993,0.9897793069393016,0.9961927352505807,0.9953549810000691,0.9930167733729118,0.9973558421291017,0.9993031330383144,0.9998045653204735,0.9999823205905772,0.9999894319146849,0.9999966202640808,0.9999361341633535
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23111783549535644,0.23790140565637177,0.23624569456321862,0.2440305995538779,0.20519078445045819,0.13986518669701697,0.07954619713152132,0.04572436307807707,0.022348823677635028,0.020930707013275762,0.0007654881198104352,-0.017661826864021426,-0.04107004698616426,-0.010630994971243871,0.025965541945018555,0.00999321670568947,0.013153689926086579,-0.0012360850191405247,-0.02365270138452931,0.007144407014470693,0.06795785672050275,0.13073320803479974,0.16699735236681765,0.17117977861164224,0.15381857623612122,0.1489828451843231,0.14014518592819666,0.1344506294454645,0.15834178543417912,0.21488893546593074,0.23873695915999896,0.20760656010807152,0.14260758589484537,0.0871781752158549,0.09627285078542104,0.11797325035808372,0.07267271957860386,0.037326241436942756,0.019769450279131778,-0.005946301899844846,-0.0045973969750047645,-0.0025998962317463643,0.011301663348729733
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646452695956,59.09888205037914,57.64861546316606,56.23368595094628,54.804000533199705,53.35437275890239,51.88530695824666,50.38734740403281,48.88371803343613,47.385460911036475,45.88050692206465,44.38899302985689,42.918122429040956,41.4261637833204,39.92151705478059,38.43430910352374,36.99261230143039,35.570377652997564,34.14342508245609,32.68722583908612,31.226626556610885,29.804632791541767,28.424362605315867,27.085692503579054,25.794209420521607,24.53424296323951,23.291485721160672,22.05400846262696,20.808442067998744,19.604300559441985,18.423968383646635,17.226042043254594,16.00075308300628,14.744974291990097,13.460200861943733,12.149123884784633,10.797718689116113,9.39542771520533,7.947159612629846,6.4513805044457655,4.932573889705952,3.4197223618223775,1.9239398360541442
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.506761558476994,-2.7487588638864757,-2.702964621437271,-2.84407198970223,-1.3461789680046525,-0.5249360666116871,-0.51427016817712,-0.5224175234195769,-0.5497334127869209,-0.5850704877802215,-0.5703145822534239,-0.5503722257026809,-0.5309341993442729,-0.5020404457861503,-0.496370629403323,-0.5017428776003499,-0.49504601102816537,-0.508486107792244,-0.5291293991840647,-0.5080413542794417,-0.49535327146018915,-0.5127920487431439,-0.5583031979066604,-0.577765351567173,-0.5730474294585264,-0.5438007566300271,-0.5394007175247673,-0.5780062349308821,-0.6197298137741001,-0.6613298982631832,-0.7085169169425534,-0.7400335427179101,-0.7572427579211585,-0.7625227414662916,-0.75443360537178,-0.7958584914432372,-0.8196678242046538,-0.8020736596079594,-0.7747110397516863,-0.7442212089838165,-0.7152265699536375,-0.688923022840898,-0.6485948043314806,-0.5977090260892162,-0.5517318974245162,-0.5042208918159199,-0.4811933852601866,-0.48714847211642587,301.4957825257682
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.876497703204726,5.9694650011707076,7.788331398702498,5.738844410989581,5.172751325435098,2.6829455463849,7.153530185181032,4.181843683901769,8.830415935770679,5.21375529848338,4.704680133954009,7.332728327236459,6.603233159067868,5.957781128934608,6.0078910604137254,5.431170550349578,6.572146557131551,7.244754874678815,6.545004358163115,6.444300333650359,4.435798078314655,4.0833005583953454,5.751150882373594,6.721249170591959,5.7743965300697315,4.005565699307661,3.774226172707293,2.4200226414761614,6.717506394695426,5.611292440340598,9.827259494504968,6.397940699792858,3.97038170903591,8.757558934188141,8.325942549022088,4.0124442544067564,6.867589457755908,5.132583362665611,6.764367296662812,7.3602821676688714,3.8158812622761107,7.66847195257553,6.147210328419281
Num_Collision,0
Num_Off_Road,0
