,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,13.087887183346561,12.617984107234921,12.10637552920705,11.470879763552459,10.78148367666822,10.220266992415842,9.440473550732088,8.782746352987063,8.716464497657352,8.795352257702602,9.111152655104725,9.275869557985155,9.45325312620971,9.762645079636306,10.168867458798355,10.64015928491108,10.534725976637919,10.086333729954344,10.295812281724015,10.54770507953869,10.718713220815983,11.150987628862348,11.865431561335535,11.574276125783044,11.286292610588927,10.88512310991763,10.881669716415074,10.96517046200772,11.094682999445935,11.518338826198576,11.751123972398515,12.230014188617687,12.255124879573794,12.456882589091359,12.323295791113594,12.57279957977608,12.241379956660909,12.488531870681099,12.60464737411438,12.804697749427493,12.435935704258512,12.593819408291766,12.869791677938625,13.087180528537512,13.526046674706166,14.084049124041512,14.511467761834192,14.971442550167517,14.997967133898515,14.70124690409563,14.39932657705707,14.003388437170713,14.167588661506464,14.37664302366265,14.615471424978772,14.873891827439333,14.91019810786314,15.007265549265746
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.54571999741074,34.78095762954316,35.99060910068162,37.15686075825149,38.24516615953491,39.268111339900145,40.2386710095948,41.12299517990477,41.96668747093547,42.802199641789926,43.6635739543849,44.54321913018257,45.45785971995132,46.41484355076051,47.410037266399364,48.44113465566067,49.48184455131146,50.507398685151074,51.52078565151259,52.55111290184571,53.57949012488767,54.59964053514629,55.66041423059099,56.761153632702225,57.85043498404012,58.91144937946584,59.97820715946931,61.065772069278964,62.16822945025671,63.292660560722965,64.45428573108819,65.65156611214069,66.87465031098814,68.1037047301345,69.34392937200872,70.58961924692046,71.82466287984589,73.03790469122194,74.27076598127982,75.53141224184155,76.79335603940879,78.04196282976208,79.30820728930361,80.6027087739525,81.93229230540824,83.30545991867524,84.73002875231124,86.20495888046237,87.70440939467261,89.18863797411522,90.64273743068959,92.06175280190816,93.47084693350112,94.89705768364067,96.34748135234706,97.82027469465133,99.31081062027141,100.80555231616889
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.0750571152476285,-4.731612041358055,-4.467827131063106,-4.289628838275218,-4.069100723522325,-3.8436769326737186,-3.675395647598209,-3.4735657439183303,-3.2416448582042308,-2.974520089094501,-2.7188587971288123,-2.4411317011077656,-2.2482367130114693,-2.1572174267237525,-2.1800838836044014,-2.3257067554938673,-2.5327188917155237,-2.6663074373164966,-2.7483373198531917,-2.912899640509925,-3.183622000906296,-3.572127308356528,-4.024460906838683,-4.429500347761299,-4.771333544825906,-5.089609846466732,-5.298768263778325,-5.395999773977354,-5.374495681507339,-5.259400184736045,-5.188093835633118,-5.158977150831747,-5.0437592311858666,-4.9017613886830755,-4.850678910240393,-4.811581363621442,-4.680851033519593,-4.448191063786809,-4.2062136020672565,-4.0515003420818365,-4.006713867963676,-4.083087570397974,-4.236123992494895,-4.326077115873886,-4.362632500633172,-4.467462118444632,-4.584193502917337,-4.593424271338647,-4.550067399504086,-4.596491468355402,-4.65787658027341,-4.668320128231809,-4.696448814588959,-4.766809742947625,-4.746710614686471,-4.6521152828071735,-4.627819409116329,-4.668472079869773
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9825606879824641,0.9724030271321406,0.9757571695145462,0.9824900959833719,0.9774582164632853,0.9732051741430128,0.9777256020010031,0.975915552627919,0.9703151618435459,0.9633241568671009,0.9605549158544924,0.9580375520676853,0.969214987390347,0.9854033185600607,0.9973667798889376,0.9992704820049204,0.9930786354083296,0.9926616872611593,0.9947723686103357,0.991116566689936,0.9800364453324111,0.9584100508757348,0.9401029419532643,0.9403602149898764,0.9476116788046169,0.9542397426261733,0.9706830661379288,0.9874099043130207,0.9981116275204306,0.9996630845918283,0.9990872638697598,0.9995570334586232,0.9975769024095337,0.9956901751000335,0.9982040796794827,0.998930281940919,0.9965303074585945,0.9893449723794978,0.9854340664997673,0.9903331992736434,0.9971323288513233,0.9999790725386584,0.9974556861032337,0.9977766157317638,0.9993520584466147,0.9979870758509508,0.9981878369275499,0.9997624276692796,0.999964244776349,0.9997897327628341,0.9994774371502914,0.9998871723497943,0.9997727314212403,0.9993363827741575,0.9999993517272721,0.9992200843246769,0.9997786971646184,0.9999635395384907
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.18594218034493087,0.23330742127984147,0.21885599407135553,0.18631481770000094,0.21112895364779585,0.22993844615737544,0.20988722493705042,0.21814865147175133,0.24184393045212685,0.2683403972500024,0.27809036953438193,0.2866427198240996,0.24621597880302099,0.1702360119681481,0.07252245427432367,-0.03819036257557592,-0.11745136821480537,-0.12092466515904941,-0.10211725931194154,-0.13299605720754942,-0.19881792127525139,-0.2853947693640712,-0.34089068413615753,-0.3401803434418181,-0.319424648693703,-0.2990426618272625,-0.24036302775815893,-0.15818242906388608,-0.06142620783116306,0.025956064885709732,0.04271579535999664,0.02976133168049973,0.0695724354827374,0.09274198191361119,0.059905052468359934,0.0462416675892648,0.08323068134095157,0.14559026625228338,0.1700579330161702,0.13870888369686385,0.07567772961404438,-0.006469504210107096,-0.07128922962360679,-0.06664701867951923,-0.03599254476296367,-0.0634176350431696,-0.06017509625999042,-0.02179651854834727,0.008456309411675115,-0.020505859211959524,-0.03232418022913321,-0.015021403740424407,-0.021318665683207803,-0.03642518447259422,-0.0011386593149785495,0.03948699890072157,0.02103703153532361,-0.008539297023374704
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,1,1,1,1,1,0,3,0,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,2,0,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.6057440046326,67.36911871763395,66.15957292626746,64.99400219315844,63.907252310283,62.88674635527974,61.918617417108784,61.03787551856444,60.19922184668395,59.37076288896896,58.51750032071614,57.648186454814294,56.741968857031594,55.78979331594511,54.79456663358653,53.75808898726791,52.70972461065793,51.67975778953893,50.66400794900856,49.628450691274836,48.59191070221245,47.56202654861867,46.49346863695955,45.38926436011239,44.29979724518986,43.241030985609534,42.17715465476672,41.09143919825047,39.9887724389485,38.862497376728996,37.69990046791943,36.50232073993142,35.27781848973529,34.04740661294844,32.80683438610113,31.560920613291863,30.325380328978895,29.112630678543226,27.882385244447942,26.624776610701122,25.36419477605166,24.114139399093506,22.845110439199566,21.54936963510885,20.219414303251618,18.845198965226754,17.420014361353417,15.945067398932066,14.445782675065466,12.961388583291615,11.50730047361493,10.088329939437232,8.679433565446562,7.254305385669539,5.80377065566381,4.329798326572067,2.839183387523422,1.3451166296542911
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.710918312453444,-0.9347539095540123,-0.7904542086335056,-0.8344292668909787,-0.9132501171245622,-0.9794940449967484,-1.0318710618290439,-1.1192581014556495,-1.1613463281195067,-1.171541042285014,-1.1467374317471837,-1.1306861340981484,-1.0937824022173004,-1.0478244589135173,-1.0047733176414155,-0.963522353681384,-0.9516356233900183,-0.9700331788810033,-0.9842501594696245,-0.9644427422662787,-0.9634600109376166,-0.970115846406209,-0.9314420883408872,-0.895795723152844,-0.9105328850774654,-0.9412337404196691,-0.9361236691571904,-0.9142845434837525,-0.8973332406980319,-0.8737249377804943,-0.8374030911904313,-0.8024202720119931,-0.7754977498038755,-0.769588123213147,-0.7594277731526873,-0.7540862271907329,-0.7644597156870319,-0.7872503495643315,-0.7697545659047158,-0.7423913662531767,-0.7394181653505392,-0.7499446230418485,-0.7309710401060592,-0.7042591959092839,-0.6700446681427721,-0.6257846619751319,-0.5748153961266631,-0.5250530375786493,-0.5007152761334002,-0.5156059082261493,-0.545911890323314,-0.5810294658223025,-0.5911036260093319,-0.5748718202229748,-0.549465269994271,-0.5260276709082587,-0.5093850609513537,301.4940667578691
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,5.270668562662161,7.74509597341135,9.216009010586488,6.539984581018172,9.055694423214078,8.783271307470557,8.135135039275912,6.666876376188352,7.507136487778249,7.386109176837106,6.111621737589382,7.722630505708207,6.3396706350322996,4.790742462658226,4.5386345806666215,4.737357551849895,11.061357776232274,9.740033557624137,4.575047518183334,6.9073135144284965,4.29489644108935,4.67083147133802,12.08498278705987,8.841138446238638,5.248329699134674,8.157551894452894,4.346758307377732,2.6638573952712727,1.8862730166246273,8.636807783289516,9.989051161038894,6.393300005707015,6.106699062960334,9.858735434865778,5.955642404470202,9.546604663358158,6.609466023896013,2.6179639840159425,9.916894946071203,6.541411015850524,5.157120547814272,2.640159231133036,9.38110177585008,8.431567861556656,6.485038497420323,7.322714681308331,8.680890206689968,7.107991267489212,8.030802895228229,6.440766402871075,7.199537139165269,4.946999646699917,8.005131236174423,6.711799296758228,5.88532437344368,6.430754228806856,7.20959870144861,5.657725465977669
Num_Collision,0
