,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.056884238418219,11.163158346148379,11.173575158481908,11.356416779025526,11.584532501610825,11.80940408491893,12.101101873293537,12.411203643507404,12.588234280770383,13.00929681028038,13.716577027057104,14.157748344804919,14.405046970924193,14.775872320234308,15.147370244739863,15.519573655890209
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,16.98402793974315,17.99340658834484,19.04473989563206,20.137583205120045,21.275071687115005,22.443318339910135,23.63475980282518,24.849255511397896,26.09163656364823,27.36557390491522,28.692326699087403,30.070077377153368,31.486539803960117,32.941599339739874,34.43814411793066,35.973954472552656
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.5032396455247505,-1.969504402678679,-2.3439698955135198,-2.6114741126254217,-2.7608070129389137,-2.786018284308144,-2.680486569386185,-2.4911898119920557,-2.3577958917742645,-2.265763109450836,-2.093973262262446,-1.8577522098752084,-1.6844146405652713,-1.587358903321461,-1.5744317190319117,-1.517829444170097
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.8930085656793512,0.9024258351682516,0.9264560984864028,0.9546635931953874,0.9791333009252452,0.9949650177940875,0.999964644295504,0.995941976773229,0.9953065637708461,0.9976980230722218,0.9956260372693014,0.9905676696915667,0.9927012769964484,0.9991432266299346,0.9998788089538984,0.9997006800212138
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.4500396667220657,-0.4308452297761733,-0.37640283949161796,-0.29768678813019545,-0.2032190419700702,-0.10022281858943684,0.008408933283489795,0.08999766053088742,0.09677212467787673,0.06781338184886777,0.09342801459641348,0.13702442031192505,0.12059923154655898,0.04138614115284428,-0.015568153549269001,0.024465288985062696
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.146204427108536,19.140160420085365,18.100555909918153,17.022494188908674,15.8973653392004,14.734492103752103,13.538425285315382,12.313037987244629,11.064344624358801,9.787096478745786,8.452120462745631,7.064626220988423,5.644091496053925,4.188419736391359,2.6919773080066878,1.158962148552054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.4004807153143606,-3.27467137994761,-3.0265811320841376,-2.7187323480125594,-2.408398919725421,-2.1447174787379577,-1.922865394871887,-2.5283469899242794,-2.038541842529261,-1.7426717915990118,-1.4784452815781313,-1.295699230437732,-1.0574673015325424,-0.8984990327635893,-0.7949308644271378,301.25726221398406
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,6.9808907832066565,4.902149530428415,4.033817316198723,3.257773632328691,2.6160771264548277,2.3518492096687726,2.9171866373160875,10.636758805869377,9.323322703537123,8.569587554975836,7.941994300203356,7.671629749195055,6.460075963382817,4.64627907864564,5.183910722459935,6.324747864859841
Num_Collision,0
Num_Off_Road,0
