,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,6.1862863561597505,6.107755739462289,6.2593380242051575,6.178766162614251,6.226603635217359,6.278159357495248,6.522459123966861,6.756299131417594,7.247769489951743,7.770697805309366,8.310139386988087,8.873583621718554,9.320506943990104,9.684337391971395,10.003964490187203,10.578673739423975,11.278324449801023,11.721820576296894,11.91245186522288,12.30257349515254,12.741661983688742,13.261697154503524,13.622746595103166,14.003725987188584,14.511167959769487
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.727893100405085,14.242692144346133,14.78739912151049,15.354546874424054,15.9473187225967,16.559990405271638,17.195256946444147,17.85069320694063,18.549701986905063,19.299951210443638,20.103677143955938,20.96344373186398,21.870760866420436,22.81797716516706,23.80054366229835,24.827881570400997,25.91036763718446,27.046515014489337,28.22567439852622,29.43296793119331,30.678983163467016,31.973477638058526,33.31391744646405,34.692495260537555,36.11939717989694
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6157623726625263,-3.27815506674021,-2.986090719263392,-2.7314346872128636,-2.550010675428778,-2.4347311710068142,-2.3461538558952015,-2.2288598399796453,-2.167552597182431,-2.10892744708806,-2.057972162441201,-2.0212117731431576,-1.9534350105234426,-1.8378427909883384,-1.7929970730584703,-1.8448766528992844,-2.0082081572982133,-2.1831914302949977,-2.265157976203169,-2.2031423483600983,-2.0637939750358187,-1.9568719798292031,-1.8108453905640804,-1.7366575714053083,-1.7309280374922924
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8446545876393751,0.8431867937119606,0.8568053194220848,0.878852498278054,0.9099696936874726,0.942070045064924,0.9631026081586946,0.9721749313750986,0.9837997131564588,0.9902938660734536,0.9942608067163495,0.9969354304192577,0.9968963108522388,0.9953250273104647,0.9983988278149112,0.999733876174625,0.9964442379948673,0.9965572661422342,0.9997391011992716,0.99916730323337,0.9982643986674875,0.9980650638995804,0.9961155115217452,0.9986100476667888,0.9999511538503811
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5353117106693606,0.537620712872694,0.5156400339481209,0.47709358229850785,0.4146747599870617,0.33541620442574344,0.2691344759742234,0.2342560624739996,0.179271091906279,0.13898941980342538,0.10698340164602127,0.0782288155015103,0.07872576077242005,0.09658203771624824,0.056566603378772604,-0.023068958122545263,-0.0842548548561349,-0.0829072692778882,-0.022841399547150212,0.04080073711778878,0.05889134361720295,0.06217819732934192,0.08805616222486642,0.052706476821483966,-0.00988382078405966
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,3,2,3,3,3,2,3,0,0,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.4887612547599,22.948748665395698,22.385554750720566,21.804827522261753,21.203973834719775,20.586939327036138,19.948702368524135,19.289560262464363,18.58896420476375,17.83731053114117,17.032480984865927,16.17204257132173,15.26333172156163,14.313998980648435,13.33085346588521,12.304555352836383,11.227055903326683,10.100335722013819,8.929134871328129,7.720627135189463,6.467667514375758,5.168856786484769,3.8219029074694606,2.4413325555368846,1.0190486794073312
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-4.939270576424934,-5.159915316430001,-4.896682987887912,-4.551019852602739,-3.9784872797795856,-3.5580749965821115,-3.9492922498184653,-2.926319045979442,-2.677807969230471,-2.4694062895056357,-2.266727342271237,-2.0912438393534716,-2.354636247329683,-1.8111848541329492,-1.6573877434575315,-1.6521824733330148,-1.5187202602854222,-0.8785999535210833,-1.0171270522422402,-0.9509925950302254,-0.7844199224716513,-0.7071506768049449,-0.7715496945713829,-0.6194296485940121,301.3545501840658
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,7.015924200939085,7.0671615395203204,1.7322614835924377,6.888304701330069,0.5158905548635659,5.237369757662179,10.438081753569772,3.5524767996735696,5.129502963497514,5.747217393839296,5.52252938732491,5.6632110479056275,9.1667775087625,6.102685739196275,4.795949713689694,7.175010898821221,7.073295943014165,5.461308349542786,7.744652276175836,7.525868810282052,6.2227762393071995,5.4883197598268465,7.177186933514815,5.000145132809123,6.646009624075786
Num_Collision,0
Num_Off_Road,0
