,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.771061055550085,14.799579382786806,14.481835453744578,14.655753255385369,14.836086873748693,14.627571170544407,14.141633493549193,14.223816823511585,14.64209064244186,14.811518651285459,15.261051540336462,15.009529252108717,15.096713560059559,14.797014792470097,14.788631284485387,14.38723669700814,13.64948280915683,12.776824029342608,12.845775698302072,12.769725781836305,12.780914616173748,13.161749604723267,13.646639727656376,13.994171126082124,14.229317435723607,14.586726134122687,14.930489744075828,15.287604245891556,15.145909792974162,15.063736627570911,14.945679777500898,14.928397738933088,14.868981422559308,14.906959534277144,14.928968516444893,14.955107598053276,14.92166033335959,14.918986790465052,14.87682530473155,14.910916857490575,14.938900069546277,14.97272087512927,14.934958004119194,14.90465759418832,14.855733514338231,14.917144989879592,14.948965323389622,14.97490178821795,14.914623130860136,14.906666413152397,14.92772633678873,14.94816364067651,14.862384908424197,14.89687010011266,14.933860374675875
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.713177362968235,24.134075792556104,25.561416604128098,26.990884497448114,28.42852301238464,29.879962680023542,31.297800874059362,32.68447836446044,34.09914245508985,35.539730449993016,37.01261373897471,38.49173561454559,39.96798878737322,41.41242272027415,42.83408937793467,44.24587089528022,45.57298777987238,46.79072371610412,47.94028405985525,49.11762461536226,50.32420079483556,51.57608504423072,52.88059788879609,54.218164320230876,55.59929504852473,57.02996628517904,58.50460250134365,60.017022222250695,61.54149241168472,63.04902258124926,64.54992285203686,66.03965962401577,67.53103828691387,69.01775222114308,70.51060121400772,72.00103887616662,73.496265107643,74.98610180341369,76.47694896436204,77.96241274143333,79.45602868698185,80.94983767370012,82.44609542589902,83.9342485960502,85.42334276270947,86.90965027266114,88.40426009552074,89.8975396767683,91.39358305063658,92.88177823768484,94.37414985350925,95.86579239328918,97.35743384681118,98.84174867849225,100.33445990470952
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.115544326735751,-9.698492348909783,-9.377594490721037,-9.084281567853445,-8.745513801359056,-8.49032294919137,-8.231402914968516,-7.931550823828211,-7.638482896657803,-7.31742936207896,-7.014705884656496,-6.685797133015333,-6.394214847770692,-6.0134052227006904,-5.597541541679328,-5.215823004399571,-4.766188044072614,-4.257619693384728,-3.697928086619505,-3.18965685708648,-2.774604428268595,-2.458177001074928,-2.1332187654922836,-1.7673234180633328,-1.48387760781454,-1.3098544361835096,-1.255367343172732,-1.282743319326418,-1.2387773229987429,-1.1552293784788241,-1.1659053875941756,-1.2506178090727125,-1.2627522781545388,-1.21065473397887,-1.2381923443736886,-1.3322648229229608,-1.3479834957231922,-1.2978899882224582,-1.326788605656962,-1.4216892406625015,-1.4383224807233124,-1.3886931217918992,-1.4179259423059594,-1.5061764417132146,-1.5106722738877,-1.447147575015319,-1.4602607020790814,-1.539040813713376,-1.5387798242310597,-1.4726125040310307,-1.4856475745403384,-1.5534708063170644,-1.535226081560168,-1.4479237455931195,-1.4363917867455145
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9680501343836008,0.9634857653764577,0.9724530408395611,0.9764618423874983,0.9749503086343275,0.9820999884779129,0.9825051544468856,0.9798062134436428,0.9788105870484272,0.9777052997553497,0.9783126746879571,0.9775791485009645,0.9793098373717541,0.9707674985948394,0.9646226614567432,0.9643705993470596,0.9529875180342646,0.9344537295444114,0.9144742870773259,0.9179462082311056,0.9363255852299494,0.9581497988859047,0.9651823845281067,0.9655754629569495,0.9757357533488152,0.9884895120722369,0.9976895205999503,0.9999268857324682,0.9996403053723651,0.9990991257180378,0.9999760727928454,0.9994561989967137,0.9999089405356838,0.9998697639108773,0.9999536842042897,0.9990959320537989,0.9998314107861723,0.9999085024253808,0.9999379888775098,0.9990543279924085,0.9998171757069139,0.9999145684944108,0.9999341074015766,0.9991897419345481,0.9999180486573129,0.9997700546473108,0.9999988230848048,0.9994554642951217,0.9999673360125121,0.9997084258773868,0.999999847006899,0.9996277712434353,0.999998647430689,0.9993167750776056,0.9998928854724101
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.25075672936113286,0.2677595561636252,0.23309887035738905,0.21569021851074363,0.22242278591418976,0.18836032658626223,0.18623539267631556,0.1999494538557947,0.20476775791592122,0.20998177737675652,0.20713355726413657,0.2105682986969528,0.20236660403067624,0.24002179832656548,0.26363444578451667,0.26455499828011775,0.30300955508183586,0.35608457891425177,0.4046440142574909,0.3967048761915283,0.35113302101026156,0.28626729274386276,0.26157783659293093,0.2601230965052364,0.21895145497762739,0.1512894065134471,0.06793835798016779,0.012092278088412753,0.026819020769678546,0.0424374479611167,0.006917647128753445,-0.03297432769658159,-0.01349483741311723,0.016138624997388946,-0.009624419269122051,-0.042512569359554546,-0.018361644951702824,0.013527260529479564,-0.011136354861491534,-0.04347930219813945,-0.019121065907790658,0.013071178701098314,-0.011479584270010966,-0.04024747958284,-0.012802186116114155,0.02144382966060591,-0.0015342193471717012,-0.03299658907558258,-0.00808250629692328,0.024146702254289238,-0.0005531601744101859,-0.02728220956744973,0.001644730005950543,0.03695920789863033,0.01463617373693957
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.91069150667603,78.45329881189583,77.00026243784984,75.54828456946413,74.08395741918152,72.61449020834301,71.1782888481852,69.76949180173847,68.33385092759752,66.87030652643867,65.37670527980399,63.87519767958827,62.38017629236356,60.910575421683,59.46242106502606,58.02802196253252,56.67552781129938,55.431648752023,54.2573031319132,53.0616920710772,51.84334021819575,50.584443352552334,49.27447315747767,47.933045379600834,46.550734446444814,45.12017612250408,43.645723755619166,42.13321411263464,40.608931777551035,39.10190718079727,37.600968969698854,36.110758839885136,34.61933919969422,33.13293990588332,31.639948579586882,30.14909967493704,28.653833998375585,27.16419287696049,25.67323545142282,24.187580936195914,22.693968064338502,21.200188198808867,19.703899485894325,18.215921858028437,16.726865656357973,15.240357937248966,13.745776310995852,12.252976526616699,10.757003130276743,9.268333080782163,7.776073434944138,6.285496785192072,4.793807536614314,3.308318321673148,1.8155640543550526
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.521072418576864,-0.5426073052198035,-0.5469636259540067,-0.5480221316142746,-0.5356728497174004,-0.5305327891614979,-0.5637986398421901,-0.5912029535532639,-0.5643591258590561,-0.5364555988411297,-0.5063987533653318,-0.4984923997842827,-0.5049786127752895,-0.5303991293194414,-0.5518456433430572,-0.5656008975064637,-0.6475058487668548,-0.7561209407236262,-0.8256543798901959,-0.8043889391640064,-0.7816481471185526,-0.7411031343565853,-0.6900298049253379,-0.6585722221231549,-0.6176890668439796,-0.5694416760592631,-0.5255476331150817,-0.4874903570154814,-0.4757176649163952,-0.4929754032462341,-0.49906178890158515,-0.5097898701862817,-0.5085803598090806,-0.5136007061891021,-0.5070086737035631,-0.509151095350159,-0.5047343234385444,-0.5103588785849063,-0.5090425744623275,-0.514345484773095,-0.5063871281425918,-0.506220134470361,-0.5037112870854621,-0.5120223721341048,-0.5109437983295386,-0.5134922808909934,-0.5054183737468865,-0.5072002156208466,-0.5040266036600443,-0.5113299505054201,-0.5077403541619754,-0.5094233502479328,-0.5083107514222425,-0.514510785058834,301.4927542673181
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,6.761642939536661,9.337730332895593,6.7505268141960375,9.576407198508758,4.5719327926347475,3.434301389166625,9.521570239808849,4.947529434681033,7.070802703985743,7.137420599639138,7.545969889094369,6.956778513250922,6.086032475629822,5.930480161688189,8.67430447458988,6.058897662503471,8.350415564948149,8.903693484158824,5.363174196990289,7.4773785559397075,4.501891371330245,3.8284460411171306,10.620817807215184,5.089975977200721,5.209528689777225,4.194554542116735,3.4461448000450168,9.191381977922152,8.154853559626773,7.647913450814713,5.315591340278563,5.964517375435683,7.0189228590298525,5.639254966004314,6.415745250394741,5.938131378573252,6.60092482625686,5.895589537280255,6.516335617933841,5.864255180451501,6.581317993557499,5.894954882690856,6.593067645402209,6.506819512605563,6.257879753822149,5.917397306683733,6.69213746421549,5.830747276047352,6.52833199011622,5.920708070488176,6.602068901109488,6.924999565593545,6.064367260852752,5.876410966601412,6.766252151356474
Num_Collision,0
