,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,13.703249671714701,13.714234861557465,13.788376014987712,14.160571980916323,14.543056598306077,14.90637553551562,15.055254946073237,15.353187934784271,14.84282129467899,14.959421884896322,15.278390859736009,14.871112841802484,14.859521614297302,15.178759328415412,14.807963729602395,14.951789560974094,15.137668261685118,14.713225012432828,14.705587703184019,14.21954110065921,13.49156321997338,12.752861785359649,12.515028047859644,12.19328777910762,12.254976757850857,12.214936477622507,12.280942946281767,12.605442607222857,13.074698102946622,13.325306073509205,13.670092037204702,14.081503698547879,14.491116442602092,14.893815780119656,15.24990273300167,15.211058981226072,14.806450755104404,14.968811514100347,15.154802235174916,14.796325569521406,14.90587128355635,15.044672211081641,15.116969366594041,14.864192936705368,14.945197429358107,15.040048921382882,15.082347385775432,14.987146376673063,14.937899363518778,14.927651705020564,14.942846408064463,14.956730281479444,14.9542740043977,14.943193919041558,14.93920729520861,14.943472777855423,14.94976977564754,14.950376512776206,14.946992503292567
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.82939889255687,19.14264796471778,20.47966619138206,21.854975672603484,23.265654861769924,24.703109029334865,26.177734555838136,27.68450358976163,29.17568116085248,30.630613130298592,32.116846038697894,33.58096363040566,35.024299683160194,36.489752287943745,37.94688894952679,39.40073476363098,40.85165592790547,42.298537023635966,43.74478051443308,45.1869293555867,46.5710578969901,47.87895856208814,49.12501986395302,50.31946673075645,51.47698302240768,52.65419249342834,53.85492887653536,55.08562601391143,56.34802472850681,57.65281549546882,58.99798934173472,60.38599610307306,61.81182475588976,63.274263371830614,64.77716570395724,66.30322476428822,67.80437247474678,69.29169817352494,70.79852738330591,72.29778325295902,73.78153638685836,75.27867087140918,76.78748110225983,78.28776498510226,79.77718936367381,81.27652483337525,82.7829556732735,84.28650728535004,85.78196093872019,87.27475759436051,88.76803708227578,90.26284073225885,91.75825032246924,93.25285579087944,94.74670884579984,96.24054203183671,97.73500100011145,99.22978132093141,100.72444660928409
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.956199565157234,-7.554625062074272,-7.239113641414147,-7.010908123778666,-6.734883190959875,-6.399437646361729,-6.142289012760752,-5.950015498101712,-5.686930638242965,-5.365483830515499,-5.077432593860639,-4.7229398433282395,-4.361471471427284,-4.029178796029153,-3.6776266582079438,-3.367632935447407,-2.973762935953789,-2.607257772228379,-2.3489300655304928,-2.210976923636504,-2.188131488729786,-2.2702947415654386,-2.4683616879454005,-2.7813756894749133,-3.171507179672057,-3.5064868511104574,-3.745375961797514,-3.9136519319718666,-4.141151743845996,-4.351933757092645,-4.4630659512015285,-4.492127045978417,-4.581421426626025,-4.747687614729613,-4.869294419383221,-4.889129625211356,-4.894386103683234,-4.857224242480155,-4.844821995092465,-4.802576826052534,-4.790650158264913,-4.745497153651997,-4.732659130373011,-4.700351052894186,-4.705388821717468,-4.683307202021407,-4.695368155193715,-4.677879514888036,-4.692480538196297,-4.675146622741663,-4.689500114570962,-4.672381595331763,-4.687133351827266,-4.670007513816413,-4.6844530058227205,-4.667425902335964,-4.682199699423292,-4.665093642300011,-4.679705416749672
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9684922877581975,0.9619963694642417,0.9700395360492567,0.9811906544971347,0.9807296248228057,0.9772065009697755,0.9832767551628433,0.9890736086320285,0.9855846322273735,0.9802431001603272,0.9810324615571699,0.9745696841453398,0.9724420881990482,0.9736513176473848,0.9734013294310384,0.9758468375344614,0.9685659399370885,0.9699530448351433,0.9805099370993695,0.991665832354422,0.9983764347133334,0.999842129313024,0.9947471137561081,0.9812206351251032,0.9643959942958524,0.963733776996662,0.974816195717883,0.984790877571698,0.9842252987834492,0.9865292233176551,0.9938216672609357,0.9984187811221185,0.9979920150299116,0.9959547325108445,0.9991018219535595,0.9999465749957553,0.9999966062520156,0.9999205275511638,0.9999201364500977,0.9998048976063827,0.9998876438919041,0.9997560068175297,0.9998719321014549,0.9998652807913155,0.9999800901023889,0.9999605128568053,0.999999773182606,0.9999879914140121,0.9999984375020777,0.9999916494526149,0.999998048555923,0.9999923804225678,0.9999975592254577,0.9999926282627574,0.9999978041973393,0.9999926964222263,0.9999974770763026,0.9999927156487125,0.9999976226437157
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.2490435475030276,0.2730622367476289,0.24294711050214757,0.1930411860911667,0.19536991322851846,0.21229096651155047,0.18211760693691864,0.14742251085779573,0.16918313366654808,0.19779652319510252,0.19384351774325595,0.2240846508461756,0.23314455837328607,0.22804190764750115,0.22910663862465255,0.21845583002975766,0.24875694963916936,0.24329219226073484,0.1964694969948021,0.12883662887863664,0.05696046531668422,-0.017768411600315535,-0.10236297999712864,-0.19288873788972027,-0.26446240977899704,-0.2668655224560644,-0.22300983064904129,-0.17374385586709187,-0.176919646265275,-0.1635851201676489,-0.110988709708213,-0.05621332139825324,-0.0633398605661287,-0.0898563898075819,-0.042373923220278546,-0.010336689714714574,-0.0026052801099665014,0.012607084587737606,0.012638066371795256,0.019752638362778303,0.01498998306525709,0.02208906589848063,0.01600373068080189,0.01641402656582987,0.006310261390647448,0.008886660067479395,0.0006735241171936135,0.004900717066891918,-0.001767765087073166,0.004086688762144592,-0.001975571903489418,0.003903728577475591,-0.0022094214462331724,0.0038397161539389445,-0.0020956145876193113,0.0038219238879209183,-0.002246294956056722,0.003816890031583549,-0.0021805290451417498
Operations,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.38633723123196,83.05899794813588,81.7121258466124,80.33043251991742,78.9125268851516,77.46718995815188,75.98739176064663,74.4772622374901,72.98202614035081,71.5232046929355,70.03460323489662,68.56909843531048,67.12621424815705,65.66295197552921,64.21010611647003,62.76187174678583,61.32059637486075,59.8854866576286,58.449578451155936,57.014228403655636,55.63236923146046,54.322130179370866,53.06884718047628,51.86333532310679,50.693876050136275,49.50845645449184,48.30308969479297,47.06975555364016,45.80453311346599,44.49802087024189,43.15231099462659,41.76421128055344,40.338193025390815,38.875920887728185,37.37362053726549,35.84773542545871,34.34667066877111,32.85910979754169,31.352230665188472,29.852733213859874,28.36893564799709,26.87158884390355,25.362737144352575,23.862344654445216,22.372945363585778,20.873547582652577,19.36716243576577,17.86356182306893,16.36816802379542,14.87531742990534,13.382107638133684,11.887243683350821,10.39192373419558,8.897247137178919,7.40351646207828,5.909597581099538,4.415351982447227,2.92047575564724,1.4265638621285823
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.6448599336624881,-0.6726607169039198,-0.6531278984765265,-0.618306673305014,-0.5820943652341839,-0.5546630730002704,-0.5202018024947535,-0.4898704768434641,-0.5047639028607165,-0.5411785525846824,-0.5113985419611424,-0.5344952004138435,-0.5571158128465754,-0.5367377273721701,-0.5471541409408047,-0.5517656303157992,-0.5587246280749198,-0.5648902827678484,-0.5640917935273393,-0.5646499524996926,-0.6181408278048295,-0.6897609479104077,-0.7467170011054236,-0.7944881426304988,-0.8305407270294936,-0.81458040435556,-0.7946332403011311,-0.7666658588471833,-0.7347775598258366,-0.6934877567758946,-0.6542901243847012,-0.6119002859268505,-0.5739817448373756,-0.5377278623373769,-0.49769964953729584,-0.47411488819322045,-0.4989352433124097,-0.5124391287705734,-0.4931208676467804,-0.5005025486714025,-0.5162024341372167,-0.5026531959064613,-0.4911483004490229,-0.49960751009264115,-0.5106007091405615,-0.5006022190667991,-0.4936148531131934,-0.496399387303164,-0.5046062007264815,-0.5071494061099244,-0.5067902082283435,-0.505136045217137,-0.5046800508447582,-0.5053234029833398,-0.5062693248993613,-0.5060811190212569,-0.5057544013476898,-0.5051237732000131,301.49391189351866
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.5003074246302575,9.874077382465384,6.04646327664123,4.760276784171254,8.898015437032846,6.060240718691122,5.980451402150834,6.816861462267083,7.968548849591919,5.268733513902315,3.4294293897986687,6.257021387630407,8.82248967027979,6.371704303923103,7.47834686834913,6.135224841058775,2.3946913041093674,9.32196316545789,4.088673471842155,5.329428205499219,7.299190072078642,7.482053387867292,3.189701811863958,3.3149100993976948,8.217715660120314,8.710904399830278,5.244647988257602,6.839989898863333,6.45164103954523,7.113703910024748,5.375885568930551,7.439520929082418,8.891475940343998,4.3053893155858605,5.014207499276075,2.2289643957212153,7.459388001344546,6.668656937956544,5.8615974132284645,7.422250328862937,6.0516647930684755,6.100809986748206,5.8750754432624435,7.104784533882778,6.224757679161364,5.962322047887432,6.159523389490941,6.064160901704792,6.198276481789433,5.98367109787188,6.019874206413872,6.014894049559784,6.009929887168106,5.994343157233315,6.015230163871236,6.031491356037772,6.013791307778304,5.993057360291581,6.001922434755056
Num_Collision,0
