,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.454503519731723,10.029903488918302,10.61783858750231,11.212135149305105,11.813782926093683,11.917070443544159,12.245495026699055,12.84851852342431,13.422612160393383,13.865726335337424,14.041748305810328,14.659806820636398,15.396821034336915,15.315751946573018,14.893792217067062,14.159460906033688,13.337618633738224,12.490413895861387,12.132947151300971,12.131540482464597,12.082026649201358,12.191361053819668,11.744916440285182,11.63807468315869,11.867190414658848,12.232922856805288,12.543466594947038,12.186080207072223,12.503613928413499,12.160702965478785,12.477556243145326,12.141221192202979,12.477649856908364,12.14161249521539,12.475701028468178,12.142728475748195,12.477258335816662,12.145392475079891,12.482475273874519,12.150779827335002,12.488798807042318,12.157377409866276,12.49645814929127,12.164049154459113,12.503923719871606,12.172656588656935,12.51201471432819,12.180966101252913,12.519241374824333,12.189870022209965,12.529127686668197,12.19849914374759,12.535125289964855,12.20170851113904,12.546186868879504,12.21530611688438,12.412081673968357,11.990213805843972,12.110230800585965,11.757042032148131,12.027964915400155,12.397257244367893,12.420137672678251
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.934949917432537,24.89885140010371,25.921254901973697,27.00272675885131,28.143783544449846,29.314053241095557,30.499395522268728,31.725926658313604,32.987897660886276,34.28977539744066,35.633961537965604,37.028115071541166,38.47578135599484,39.95158983350467,41.42282161650601,42.85472155685317,44.22136502806981,45.51020969674151,46.736517491392334,47.93422780790461,49.10727016145722,50.261982034820576,51.420373624053454,52.56733746325092,53.73247559588875,54.911858541412904,56.124937104128875,57.34218487699955,58.56556421862451,59.79141762794679,61.02086431967035,62.250550481904114,63.4815045380046,64.71050759080438,65.9414245515099,67.17076134314169,68.40205977781385,69.63179088626235,70.86347937346916,72.09432137759023,73.32683305922325,74.55824896623872,75.79171366769387,77.02386083342869,78.25799366274053,79.49094965196839,80.72590347069588,81.95969282775418,83.19553394026286,84.43014737223265,85.66680797836825,86.90229989524312,88.13838857637589,89.37047159241749,90.60511766207375,91.84102769074482,93.07115186841378,94.27629112732696,95.46821900081281,96.6596919003694,97.84678107960782,99.06737331562731,100.30743134868766
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7491976706288432,0.6005556606400883,0.44872194386359293,0.292260948843232,0.13016343132815728,-0.07673511866425164,-0.33577334953571086,-0.59934448021222,-0.9662378028320429,-1.3991141332466048,-1.7693595775946265,-2.1025826642487724,-2.509809813842066,-2.956067914560251,-3.304333607020861,-3.540809406373691,-3.67325660770995,-3.71011661753558,-3.64825227315516,-3.4715332404908525,-3.1711664521839777,-2.795231379765903,-2.48720118883072,-2.284041237930221,-2.1245557263095374,-1.8827279973459792,-1.6277657403863126,-1.4157743111767556,-1.2462946381323983,-1.1200152566696349,-1.0366607912134504,-0.9965123384510584,-0.9536222698417179,-0.9002231414574746,-0.8580541353058257,-0.8137671661496145,-0.783784581688748,-0.7458818668028835,-0.7148630346971337,-0.7097273556975165,-0.6900705996360189,-0.6766554913507272,-0.6684763487168902,-0.6766254986099586,-0.6787640025476552,-0.687860214543113,-0.6898736380099809,-0.6987789429928132,-0.703786506585674,-0.7181869498518686,-0.7258190618233193,-0.7402523993270747,-0.794819790367768,-0.892376586532803,-0.98712168791585,-1.0424512661134528,-1.1216196975004946,-1.298556572417247,-1.4833831276357734,-1.5739286895849374,-1.5662997689222051,-1.5084011755615505,-1.4506282420031336
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9821109870678462,0.9853416043246346,0.9873776709874045,0.9886589524153567,0.9894717400305514,0.9864688356850708,0.9817737257628736,0.9791730803700351,0.9679507922304937,0.9578034742845172,0.9636876419585129,0.9719425297841616,0.965381358427166,0.9608625930929762,0.9700844788473333,0.9819262086397559,0.9915192447143647,0.9976695752394826,0.9999973216628605,0.9962236882738945,0.9833453090334219,0.9674048141921668,0.9676421796046185,0.9784526501683145,0.9855448525085535,0.9818694688519731,0.9803668688783951,0.9834482519918825,0.9879480622432689,0.9922990056130575,0.9958810676532779,0.9984039266244488,0.9989688903515069,0.9990276079878554,0.999276969894451,0.9993025944209061,0.9995826686116015,0.9995141756925455,0.9996465820179252,0.999911796598688,0.9998713795326819,0.9999287244957481,0.9999553898191147,0.9999996000352399,0.9999999851012517,0.9999851753453736,0.9999978199005133,0.9999808706829892,0.9999921639475788,0.9999545095275836,0.9999793708822692,0.9999437891032104,0.999518715996339,0.9982202195996233,0.9976851401240235,0.9985718288764717,0.998041026649259,0.9936680665435544,0.9911544610191245,0.9952025000520959,0.9992702984228194,0.9999357741353476,0.9995471562849401
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.18830297151298717,-0.17059285678760175,-0.15838350556635866,-0.15017814690882722,-0.1447262093779592,-0.16394888295484303,-0.19005354877424893,-0.20302728555210675,-0.251139928765538,-0.287423911059098,-0.2670320743589449,-0.23521844909947878,-0.2608425440784528,-0.27702540893326333,-0.24276759235840722,-0.189264156105573,-0.1299599452179623,-0.06823062832387182,0.002314447473041485,0.08682374630225499,0.18174708581422716,0.25323492152114235,0.2523264002240414,0.20647133306733373,0.16941470920169077,0.18955829218566042,0.19718215539336154,0.1811892260983273,0.1547857432380967,0.1238655862592076,0.09066917386723787,0.056476537614148344,0.04539995715723782,0.04408898363609544,0.03802022407304261,0.03734065858613092,0.02888751653066294,0.03116749251465907,0.026584037689550217,0.013281529384219653,0.016038216590742012,0.011939259956393753,0.009445547718499191,-0.000894387701332399,-0.00017261951339513185,-0.005445097747740743,-0.0020881078086691317,-0.006185326837833887,-0.003958793179581919,-0.009538284722619476,-0.006423224260532276,-0.010602765389947663,-0.031021546915487322,-0.059635502701661104,-0.06800265565187513,-0.0534256733630809,-0.06256284140680664,-0.11235556742589224,-0.13271335427110825,-0.09783651613818917,-0.038195165793192,0.011333472739768985,0.030091233984162982
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,0,2,0,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.24527986980591,77.27771492874909,76.25178397456148,75.16690466669273,74.02256578458386,72.84843349526169,71.65888932596056,70.4289164131574,69.16362276618489,67.86022318779905,66.51691880201906,65.12539444484938,63.683437805240075,62.21722414935191,60.75621865695527,59.33297844539302,57.97220746369467,56.68582705809929,55.45802377427761,54.25434612658172,53.07142950563158,51.90607802889969,50.740721251677,49.59008231458488,48.422559002760444,47.24034420066094,46.02549915030573,44.8078095752899,43.58479893516219,42.35967972130149,41.130970279654605,39.90175265240535,38.67137207718762,37.44317520275375,36.21302028168894,34.98458672172747,33.75404063257876,32.52531073490206,31.29459137375754,30.064201957637398,28.832549840663855,27.601913707362964,26.36915835582151,25.13730022289132,23.903677050663227,22.671058211041483,21.436727330285866,20.20338728892713,18.96820755315856,17.73397077031002,16.498043347139127,15.263098996366283,14.025806906236282,12.790651404219822,11.55320870813353,10.316092406261726,9.083937179994795,7.874731003757157,6.682022058176679,5.49229812467362,4.30550384361669,3.0837253028254707,1.8427286472934195
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0907066454662981,-1.032435058943193,-0.9740690458123851,-0.9151206921312536,-0.8556611178911311,-0.8258677106778265,-0.8104558306988707,-0.7700270871968371,-0.7347063530274909,-0.6966004216141641,-0.6566956142200127,-0.6084756428303137,-0.5580433603906982,-0.5337863441118316,-0.5389945076033626,-0.576759788437748,-0.6392290183016556,-0.7136195944046193,-0.7721967161783141,-0.7963223523041236,-0.8170833790498477,-0.8346485232681076,-0.8346432227773164,-0.8493610629078816,-0.8324766881755679,-0.8177851979004913,-0.7851549496447916,-0.7823104249841677,-0.7769893598722888,-0.774880786139299,-0.7712905583531153,-0.7707823727507446,-0.7696194247822703,-0.7718031255661302,-0.7698450789351909,-0.7715664400385265,-0.7694539108512899,-0.7712701023232995,-0.7692806388554843,-0.7696105838798601,-0.7683478830264541,-0.7693638666991092,-0.7672446484585471,-0.7681418670698079,-0.7663768277719072,-0.7673811603782568,-0.7656691192443823,-0.766659958641263,-0.7648202642314281,-0.7657632171514592,-0.7640725768291112,-0.7650556492271541,-0.7627079098700005,-0.7648444979835407,-0.7625573039137077,-0.7628836981281957,-0.7678447737330689,-0.7907938237623622,-0.8072910544195224,-0.8102760664969404,-0.8132057189430704,-0.7782214592087806,301.24099665553206
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,6.109877831845154,5.846369161890725,5.936918364890204,5.9689896393921105,6.029005631058687,6.482645343876868,6.769150337339871,7.798165403294491,6.688031030640914,8.706862176137845,6.2664732262665845,8.329292921037222,8.824530812042388,7.783438133150828,6.820078545787646,7.5387545207210005,8.284168926355616,8.5109087900496,4.248667477419579,2.114074694439633,1.2461426087231355,9.538804448198,9.938801411747864,5.190449979240685,8.655386381256697,6.41905757720031,6.043338688412292,4.441701413510952,3.3340969097339634,3.466758940595558,3.176326326345608,3.3648478877355776,6.07620234492938,3.383665942987219,3.434497198380945,3.6671780005708263,4.1197272946791745,4.803691631331703,4.61909251997333,3.3347327611530413,4.931943452751286,4.613868784795631,3.8961721425058706,4.243798677580181,5.001830610369072,4.52299132647367,4.76854078958675,4.622486299426757,4.4563727770114765,4.509184733586544,4.797779073944888,4.619456569687678,3.85878681019197,3.4511008621435817,5.9129767883006235,4.191988014018688,7.999441389121305,5.4744094610383485,9.762161766936488,7.230848237188996,2.743434667180519,4.116636484116947,6.027795778175941
Num_Collision,0
