,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,10.954436424987392,10.214025418021508,10.034758499309262,9.5198752544828,9.477221431772485,8.912055947983124,8.246417673654287,8.250190804796183,8.334852130984265,8.489897720458892,8.78607255943037,9.137046635014597,9.664959798783588,10.408167247143334,10.80579133757125,11.310301765829234,11.930500414083648,12.262477625760871,12.260969882979714,12.675834710106495,12.620629199571733,12.871471218799607,13.242009790964662,13.134010400846261,12.754951194796709,12.900081679120015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.965067518052795,10.834383695652216,11.710189601338785,12.581291758592455,13.416841853012173,14.265589478406246,15.082115622924364,15.867075895550581,16.680258347031472,17.52045584206823,18.385154267769355,19.277832696694848,20.212242777668276,21.212232102689534,22.272329938076027,23.372668553226628,24.5190357835322,25.715085049124696,26.938340282072247,28.182805715035922,29.446906271682895,30.72019781705827,32.02550686738786,33.341824345840564,34.6363217026532,35.91612103186691
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7636698108908297,1.1578358027559088,0.6562785169719728,0.20735649507159246,-0.24382754131317685,-0.5930792380007721,-0.8511300503744346,-1.1027968502729215,-1.2564836484799269,-1.300244307337304,-1.285998656078393,-1.3390791795622854,-1.4436842356269048,-1.5361624096874686,-1.5370720179954518,-1.4285013839175675,-1.2360871838030973,-1.0369979688637598,-0.9360928236385736,-0.9498374982086347,-1.0310319238727952,-1.1015206652923748,-1.131812403473521,-1.2434840595161951,-1.3333904907441259,-1.3235753866005944
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.825945268062588,0.8247934020086507,0.8494974911698172,0.8679180392032394,0.8750090475651976,0.901333434164585,0.9262392437320964,0.9388268147750248,0.9616379963842815,0.9844316729144492,0.9957172172402559,0.99683056434401,0.9958148859341964,0.9968395183558826,0.9993418621967745,0.9992801973105928,0.9940862585705305,0.992191392276889,0.9957097086872915,0.9995499371674903,0.9996775777395066,0.9991981754694814,0.9994854796975564,0.9978659396597059,0.9979083993760879,0.9998175251197525
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5637503118979357,-0.5654342083770633,-0.5275926577352895,-0.4967074362495534,-0.4841065654161755,-0.43312589446611915,-0.3769361529100041,-0.34438962217143143,-0.27432164316733126,-0.17576769146478222,-0.09245119410435483,-0.07955391875704604,-0.09139317781904371,-0.0794416430092679,-0.03627454287903509,0.037935303648485255,0.10859332632001119,0.12472466112059978,0.09253202702777659,0.029998718447063304,-0.025391742060612416,-0.040037559097170536,-0.03207453622027179,-0.06529599120200401,-0.06464384313029649,-0.019102786797037325
Operations,0,0,0,2,0,0,2,0,1,1,2,3,0,3,3,3,3,3,2,3,3,3,0,3,3,0,2,3,2,0,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.372391772467537,26.43983916631195,25.519748303030614,24.615150087334992,23.751906724340166,22.88657156327509,22.060598625294553,21.268736503226382,20.452626656664847,19.611835088975216,18.747475519896266,17.854073963657015,16.918479365828023,15.91789590588481,14.857803323503477,13.75840035439068,12.61621381424806,11.428790601930721,10.213261014233177,8.9707857432685,7.704132261958997,6.429155906615973,5.125919406938201,3.804915032242545,2.5078899659044214,1.2449549052752316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-2.0992285660731436,-2.130506316305711,-2.8617359875605017,-2.342042224895354,-3.023005432086804,-2.9521292162423323,-3.3777453916396567,-3.5980220460851005,-3.375783647017937,-3.287155461131105,-3.1312697738462503,-3.5920287774074513,-3.3708902507828906,-2.608490825224752,-2.932113281492142,-2.24070662699358,-1.999311183304231,-1.9570206821415743,-1.9006398740811075,-1.7133651605449356,-1.3683242893280312,-1.2669232039945277,-1.683923951122206,-1.12546544080652,-1.036047725326275,-1.4491885147432049,300.9733370710479
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,8.985705110960037,10.710464956797887,5.877446423805461,9.050349629313715,4.433715226941821,7.920273519378421,8.409342102502462,3.3224852774438425,4.883379987348339,3.3478281089295705,10.058607545476072,9.846136334944756,5.31150843198951,9.658315248460015,6.655690523504247,5.844430313790436,7.528793645008696,8.329524604641865,8.018014995280371,5.07840220015602,3.300878324341294,9.4333431506386,5.908324043069245,2.4704438756501768,9.142192606104853,5.229165066032176
Num_Collision,0
Num_Off_Road,0
