,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972503527078262,5.161461114991188,5.442133245651253,5.620764311434228,5.997944848362596,6.134916532397557,6.114378046210539,6.229705525044411,6.517839200664675,6.744781618699099,7.098157709496185,7.655452639871428,8.047214176924017,8.457237243766203,8.882654715628714,9.378996378268127,10.073014260670394,10.722811514405766,11.048017821045466,11.53354655882292,11.712927487851903,12.133388749473934,12.454575450069065,12.406126285977592,12.713639554349463,13.129396602933769,13.433160904686122
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526119333518722,12.960729255997238,13.4044223580828,13.90979750125637,14.451432977330782,15.008444183280695,15.599528393976207,16.21443563249464,16.852421365821122,17.50929667619094,18.18848613774563,18.922798265520367,19.706456954976343,20.533851334649437,21.399824090526675,22.299739458507222,23.250923738272473,24.27273906187717,25.351259008653255,26.476757506161206,27.644008936534014,28.832309119260152,30.05858146153097,31.30288380546766,32.558991207645285,33.84674181790776,35.17135508711959
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727716962171252,-3.463834259219576,-3.170934733958553,-2.9444250005336943,-2.725329351285279,-2.483007835898042,-2.3289810410298544,-2.27799063412283,-2.2593534059202183,-2.1659422469265444,-2.0252912133269874,-1.9422398946999584,-1.9213746201391497,-1.944979422802129,-1.8919435600327674,-1.7428498448539247,-1.5354411326814885,-1.332794222349976,-1.184244410064854,-1.1367271281004745,-1.119105717439246,-1.2040731128079893,-1.3268947147146892,-1.3630269269047217,-1.3697420572785304,-1.4673361189462488,-1.5972708306960373
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8377154937606008,0.8413094924798578,0.840513362346095,0.8669417588142937,0.8876636934413815,0.8988453374039035,0.9272441469411544,0.9611801704288284,0.9812370697923328,0.9844660458271735,0.9828821239959317,0.9878950077509391,0.9949690604570421,0.9989115455932612,0.9984734468001704,0.994206471154906,0.9882159117067075,0.9917741155903319,0.998436269167728,0.9999461695642269,0.9999498992277501,0.99926283332906,0.9974799055345411,0.9990480085677278,0.9997089477229695,0.9983476233568187,0.9968869886555721
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461069048395495,0.5405537326328291,0.5417908154607847,0.49840945699693434,0.46049230975772554,0.43826596882174507,0.3744573299634698,0.2759215105322676,0.19280511628418115,0.17557506831384023,0.18423552949755925,0.15512399447142933,0.10018267681206607,0.0466446575770676,0.055233830529734435,0.10748717464753228,0.1530663642008944,0.12800040486269904,0.055901846216633855,0.010375836054531934,0.010009946773697778,-0.03838997170068289,-0.07094954583930006,-0.04362426591768947,-0.024125087411928245,-0.05746323118126581,-0.07884371788053425
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,0,0,1,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695710625968275,24.241029813989922,23.777528685315442,23.259090323241786,22.706469746540602,22.13917194906993,21.542809030764246,20.92655022002475,20.28829569429641,19.628863684579095,18.94628776330887,18.210417983823497,17.42650664614861,16.59973377270172,15.732884833533214,14.830948513386874,13.879226409501284,12.860037237838332,11.786076194043305,10.663310807923144,9.498172759386728,8.307131397318493,7.076690373547099,5.831932731260988,4.576804573058631,3.285937308533417,1.9586468142871922
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.496615345695763,-2.8086951105522306,-3.246105376131621,-3.6574841311810964,-4.1623997982758,-4.648285240640895,-4.304002030302053,-4.4576331069798645,-4.850281355418156,-4.582684136444634,-4.334809760854887,-4.458083014373287,-3.8263802915522884,-3.6162479574432016,-3.3525380120245902,-3.9537821504395563,-3.389727663199757,-2.668790316177887,-2.487939184587377,-2.352971934786921,-2.5233039345840793,-2.3922435277980063,-1.9404769804494704,-2.0367658988724653,-1.6908081730450557,-1.5413285577014584,-1.466013573335887,-0.992268767047352,-0.8582373094259839,-1.3483642708296002,-0.8595892649800856,-1.1703773388623588,-0.8087684876360117,300.87948550278975
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.371412139416942,8.458882039311643,6.926863154827582,6.70205915894597,9.145863345177661,4.872923679066818,5.872152187804593,4.440393342915913,10.826542821085688,9.520626157866591,5.064674704219251,6.179442403644187,6.807990509762889,9.026976920040036,9.028099323855715,6.627045988162191,8.351482259175011,6.498092022672305,4.713137401720921,4.886272643382475,7.509237458542084,6.403975377194617,9.811674530144339,7.043006679051217,9.125556917870439,6.996354198645375,9.232280668653399
Num_Collision,0
