,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,10.067112907280986,9.976857984522415,9.753561463214545,9.23769639704356,8.80171771692026,8.286657409259211,8.410487386491846,8.519094510677863,8.76242410621197,8.991967235250366,9.433596930770449,9.847265658905748,10.113933801692824,10.665787553930299,10.974393756593713,11.507627222722842,11.902446240434015,12.22723349665437,12.653608289219822,12.743110604190901,12.9307570591818,13.194081480141838,13.647143054911359,14.055563428150958,14.500869661144508,15.027101553123794,15.094749741119683,14.848842849680295,14.4755469069472,14.64039742539964,14.31329030401739,13.985681222727965,13.571251953955866,13.5811909950175,13.036522856368386,12.566703152759978,12.641172503774078,12.773724929571147,13.0083407166323,12.713218843010514,12.904151656730932,13.267083671898357,13.602127291170587,13.965092729727925,14.418739262127627,14.868407628872855,14.93757700369991,14.672620313256743,14.694517116531859,14.888617975061162,15.063615526275086,14.600232870321962,13.97357769626107,14.085183007052514,14.180268588035528,13.705995537111052,13.85541999066904,14.03722096630271
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.43901811348927,29.439723977024745,30.418118347901018,31.366609306986586,32.268528749471145,33.122427625205646,33.95691793501394,34.79966118747747,35.65445765919728,36.538418949208605,37.46103889090548,38.420335201605404,39.39595020136371,40.39125633982723,41.440272715284124,42.54415825105272,43.69535871235631,44.8901133679462,46.13202583889812,47.3953132598772,48.66752441013528,49.96946359092979,51.311332564848,52.694153353798114,54.11777471515693,55.59476190407856,57.100988793108556,58.600625468663836,60.06557472710444,61.51850888163147,62.957929806990904,64.36240738284522,65.73500237426565,67.08996353729849,68.41790936957106,69.68844181637593,70.94622673046389,72.21632277345395,73.50507795740165,74.79260271338718,76.07234536046313,77.37886105739447,78.72254710433344,80.10179789077763,81.52236604806738,82.98713024408082,84.47448603715785,85.95125116545111,87.41714683559,88.89367112106997,90.38715647113558,91.87356877962704,93.29878808008809,94.69940754556983,96.11333504577271,97.50139314918911,98.87181207176218,100.26538278803031
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.364385659968631,-7.279898539644869,-7.161151576307246,-7.13090720810861,-7.136387536035878,-7.128181834444162,-7.134780541904547,-7.048148333332142,-6.909498821253648,-6.843627537935516,-6.813549492799559,-6.700761952397006,-6.484166192010129,-6.187027288979518,-5.914314488081799,-5.70737979103247,-5.467127014253788,-5.309296955002309,-5.21716652231915,-5.0522472158948695,-4.868155278329921,-4.7666016538828595,-4.745902774455206,-4.679117209301665,-4.561228279201043,-4.5388463903513045,-4.596719932599459,-4.584314015224528,-4.530601044844689,-4.569710653579144,-4.718709490852446,-4.8838471755137,-5.001194930404699,-5.041845519058054,-4.9692465240080175,-4.8303080160697816,-4.736437915789086,-4.742896771113677,-4.798488493797254,-4.770112883648277,-4.716286929558901,-4.747427950210241,-4.764886745225022,-4.7295095663643245,-4.737329649002016,-4.747318433497276,-4.862938172351355,-5.0047285195479985,-5.053034739106556,-4.98938761824824,-4.861373667189837,-4.811556289049357,-4.861584548577603,-4.944322291627509,-4.937790651544042,-4.824376384800611,-4.6735243327902625,-4.607975889571854
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9995911240016624,0.9982702593365667,0.996227163689681,0.9982944438158797,0.9995253251486599,0.9998122882005914,0.9999527913287337,0.9986202472087455,0.9950949656264321,0.9965440333947296,0.9983983621196872,0.9961239106594968,0.9880428092898158,0.9763495684753845,0.9817724705950311,0.9846901604630965,0.9825886327860187,0.9884762265035973,0.9941525103672073,0.9923168023748357,0.9912245657114237,0.9967188714145894,0.9997156935771869,0.9991150062599851,0.9984606974115604,0.9997109266372259,0.9998760365665047,0.9999943186163195,0.9997610372633632,0.9999216823479632,0.9973399304601798,0.9951287779237664,0.996042504369918,0.9987685333865658,0.9998675612565847,0.9975771637827346,0.9975927288806039,0.999739901928256,0.9999057943566181,0.9999450444256676,0.9996567672722865,0.9999851085521005,0.9999756563374715,0.9999352979187588,0.9999977691952052,0.9999773571260543,0.9984214867529445,0.9969268946059223,0.9989425330815941,0.9998906695428306,0.9983030049016679,0.9992373876067183,0.9999417009183066,0.99928056196695,0.9999672312057687,0.9987138558611075,0.9964586374616781,0.9983234514515582
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.028593440105960363,0.058791915465511775,0.08678385982896526,0.05837982054051952,0.030807862413121286,0.019374941628235876,0.009716743995486622,0.05251287332401495,0.09892426085106713,0.0830661754588717,0.05657482228629581,0.08796109715340532,0.15417978794475165,0.21619787264894766,0.19006003257320753,0.17431376275888588,0.18579445287656574,0.15137618583254397,0.10798511994983233,0.12372293128026597,0.13218872996666384,0.08094128344687479,0.02384390940018365,0.0420619099199033,0.05546382356473755,0.024042944123777582,-0.015745205621326246,0.0033708656281295317,0.021860200595694924,-0.012515157626615274,-0.07289076148376952,-0.0985835450161499,-0.08887817217124695,-0.04961266689917453,0.016274518328042845,0.06956868763455994,0.06934513165716695,0.022806325711982153,-0.013725975814512643,0.01048370776728295,0.026198237473572226,-0.0054573504600383465,-0.0069775878670927,0.011375411030952187,0.00211225107716786,-0.006729430525070714,-0.05616524539285715,-0.07833751854247316,-0.0459762503965711,0.01478678332802528,0.05823324140300339,0.03904667987039421,-0.010797905565615235,-0.037925696763757684,-0.008095462597577237,0.05070142119348408,0.08408438516167026,0.057881657559613234
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,0,3,3,3,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,3,2,2,0,2,3,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.76182939098024,72.75869207354295,71.7766652220659,70.82769792182118,69.92654659182602,69.07290727398068,68.23921374050511,67.39387802741186,66.53473785290512,65.64904610320437,64.72593668299812,63.76342688005838,62.78155213357038,61.77846619968354,60.72339196363436,59.615646381634896,58.4606881921862,57.263958646086344,56.02108837605057,54.756340345798336,53.483017822607685,52.18071957661949,50.8388025184017,49.45586865929994,48.03226206830391,46.55531270312886,45.04901394211593,43.549387654433716,42.084526368154144,40.63152321420109,39.19217353530014,37.788466713117394,36.41692537505034,35.06249770736803,33.73383187271824,32.462195420306294,31.20396257499731,29.933899407339567,28.645435626137207,27.357771003590177,26.07780479680883,24.7714306451371,23.427858823223186,22.048439133367292,20.627928541100893,19.16324808779661,17.677097365354385,16.20317255076137,14.73903854653459,13.261306196911747,11.765194637610264,10.27810246659742,8.854344001931244,7.457389399883535,6.0447128708780005,4.652837689712919,3.278527976438605,1.8846952374474506
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.024654044664615,-0.9968626825626927,-1.0179731485229553,-1.0510326997552824,-1.0988486700048412,-1.1463606821546506,-1.166306466524432,-1.1546642869067512,-1.1408598254932656,-1.1143082502992456,-1.0768905797937407,-1.0374901970602721,-1.0181252535119967,-0.9969140661131632,-0.9449257639508204,-0.8922544180005332,-0.8450418105512938,-0.8032704539001543,-0.7571297299642268,-0.7352519697477646,-0.7266774768093427,-0.6977017540118098,-0.6580829417822116,-0.6170661408982383,-0.5763934090039626,-0.523050634824969,-0.4937012389870574,-0.5003737123177814,-0.5351387137204355,-0.5469968460469445,-0.5606503210990539,-0.5962931778172518,-0.628458661932946,-0.6455723323176912,-0.6713341653502098,-0.728363547588053,-0.7417671546910114,-0.7299368323422577,-0.7115362187976437,-0.7123353774529697,-0.7200337932186542,-0.6936258483282742,-0.6564281780860775,-0.6205803101441134,-0.5794894077335968,-0.535319546695721,-0.513849277557771,-0.5260751854069845,-0.5358659957732215,-0.522267650377156,-0.5038884406985176,-0.5129078289871565,-0.576241535333823,-0.6030453979522914,-0.5873234709944652,-0.6081248188349182,-0.6256902867256864,301.39383273899114
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.603147913711091,6.7183049156846835,8.329039486638765,8.247646100568216,8.374333325109696,7.667635880655864,7.9919733218108995,6.36166222712107,7.305140558119046,7.530882157305898,7.319892676146685,7.555282471712899,4.842713021964094,7.8744466470160726,5.824753130819558,5.434412087896144,5.935496146016667,6.844879606979967,7.076387163308829,7.827100023387686,8.606042202447025,3.069673697480244,5.53576577275186,7.97761326520907,7.002260793289365,8.593245304593935,5.132900451711135,7.658974070155967,8.24171682136106,5.807138033116011,3.6332648251080184,8.201290281167983,5.564261347041144,5.523744013345376,6.165734189860324,7.427815718730898,8.518215379979535,5.142897980882716,8.752200141409718,7.655784861294717,8.711578379884818,4.4651073094744875,9.002932792167673,5.952139189886417,5.352023409133181,7.70590697494206,4.475149686129733,10.764195946282845,5.476552168911673,3.5194568867974616,9.041880904676749,8.060861455215393,7.29722731158063,9.685247558162702,5.992981843824228,5.779772677370819,9.942814294235113,6.711760402267486
Num_Collision,0
