,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.233505303817276,15.545449384542698,15.265914929857189,14.923365401189878,14.96383595657184,15.177526555054577,14.592377081268982,14.667933176760465,14.765322297546598,15.122899695670936,14.688948827503614,14.87178896565223,15.036633343055081,15.10781016604786,14.671324917206945,14.816616993990644,14.83439852673476,15.177688010048325,14.840531369221408,14.977749889088258,15.025077421740873,15.012568559559151,15.011686700659599,14.871230754257446,14.897782652747793,14.88721291069237,14.89832037785946,14.966079421911028,14.966418849553465,14.749110649095705,14.791169750323473,14.255906338235539,14.293678205215343,14.534024885813894,14.785623772964522,14.999462340487172,15.174771597942645,14.715659742901407,14.24216840719088,14.366219366895624,13.986276166514193,13.515685296762442,13.344010657502537,12.92596832893209,12.24139239195541,11.711449904919453,11.571395832394389,11.557968354206057,11.632424641635568,11.716874506539778,11.78933605967022,12.07040272012751,12.360582339867344,12.17348160264607,12.412588760507164,12.107088267084102,12.328286210107452,12.670243031546851,13.030145056931765,12.933878081564638,13.177219533367587,12.955423575525451,12.544861812506063,12.767011353329421,13.047428755469019,12.708559556077075,12.86431892285647,12.526792216357226,12.062451717587326,12.18615932223249
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.20576659148472,18.725403721022598,20.22632837420535,21.690796656020765,23.15935886479212,24.650143345567127,26.103712498333543,27.52146890214144,28.963680238702743,30.43935648168413,31.904110425081303,33.33945254505896,34.80703447168429,36.294883839052325,37.740665436223104,39.15229954575149,40.589942591963265,42.05718981957631,43.52549431094294,44.991558573695556,46.465415019777915,47.955557064976254,49.45270378976679,50.94833377219414,52.430853690683406,53.921239681902435,55.40861413697092,56.90123344674322,58.397284807417606,59.88350846545256,61.35575233291585,62.81191004445431,64.2355809622464,65.67548582872854,67.14017476674299,68.63064500430741,70.13753878869011,71.636503164859,73.08108342158737,74.50753674663146,75.91869576239807,77.29243457292286,78.63226655629798,79.94142473323097,81.19828184407027,82.39374441436279,83.5550186221449,84.70024283593237,85.84819632681187,87.01274593316434,88.18790618899918,89.37825152157025,90.59891268717077,91.82639737831028,93.05276419438465,94.28059107594548,95.50153293065087,96.7516482561489,98.03744628941018,99.3385060171124,100.6428517562555,101.95249436818028,103.22722000116009,104.49044597362187,105.7818237649717,107.06248691206322,108.33457631793257,109.6057461508902,110.83596324216377,112.04617913747356
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.123961119763625,4.867611770190557,4.51755489033213,4.152103046236726,3.8857851868211184,3.64827332863585,3.3286486347030926,2.962741343620145,2.676435512284446,2.452027996902049,2.155814023856773,1.8015567652991125,1.5178808052155566,1.2495680415739538,0.893618278086945,0.4702122850536058,0.10972227545323754,-0.20024756321803333,-0.5114835254003571,-0.772847381079521,-1.0606346294516755,-1.2501139048615937,-1.3241590382349002,-1.4015115581008089,-1.522733582873888,-1.552435631132606,-1.510582190965652,-1.5447213636398989,-1.6105051476649968,-1.5817742535393415,-1.4791567747074363,-1.447043935347578,-1.4737635483786915,-1.420613670353343,-1.3350730231215149,-1.3422274891751862,-1.4270280337150087,-1.4431126401905607,-1.4066040308203178,-1.4564604168500908,-1.5848330256235563,-1.699841445990299,-1.7198037915112934,-1.673204634329957,-1.698785484313769,-1.7543816214752888,-1.719963553870651,-1.577124091900173,-1.4055547147529788,-1.318865596390168,-1.3357335152539849,-1.4299265305062834,-1.4627810793438676,-1.3955841880707303,-1.301209090020021,-1.2959764725099903,-1.330031558118722,-1.3368769344883316,-1.3796495838168776,-1.3975645167144803,-1.4462723130853823,-1.4691929080373514,-1.5150017508001294,-1.5072261488151304,-1.4851629896952243,-1.358180982801317,-1.2151442798275158,-1.1636971955612778,-1.1463800454033493,-1.1024637634705001
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9835179588358525,0.9847019776429804,0.9770892484436624,0.9735226185719704,0.981238601852311,0.9850014410480588,0.9791547508992464,0.9729357047147577,0.9788770384905869,0.9852797237994441,0.9814129516768417,0.9752078406726826,0.9802913102813646,0.9822090200498181,0.9745377750967078,0.964532558736464,0.9689478234112466,0.974868629981456,0.9778614488737984,0.9818239566553187,0.9821259326789453,0.9895400754467238,0.9967824339786703,0.9978924063380195,0.9973009858381644,0.9993738860498732,0.9999921071133366,0.9998581636178635,0.9995095189267744,0.999989074634936,0.9989825530610115,0.9996264764222508,0.9999999991409245,0.9996448884605746,0.9990325551770282,0.9999586307481612,0.9994765384556976,0.9998871646449465,0.9999644184912171,0.9997544859579853,0.9977887995315775,0.9972644410029722,0.9993827172550279,0.9999853699539385,0.9999254366141882,0.9995792936954067,0.999981462225867,0.9972869028903685,0.9937210798450101,0.996089172714435,0.9995912885651538,0.9995340756865007,0.9996886778581952,0.999716123291787,0.9986780007768782,0.9997682135652701,0.9999912960977869,0.9999735555026339,0.9997947833116118,0.9998172639182202,0.9996260433515121,0.9997065691250779,0.9995994088788717,0.9999524874654628,0.9999575721955215,0.9978875043637547,0.9959776554671403,0.9983263237978824,0.9993721917214768,0.9994390718539959
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.18081046608910248,-0.17424699488370904,-0.21282998044401322,-0.22859070656694225,-0.19279731905532788,-0.17254611306328424,-0.20311566604138304,-0.2310759928923773,-0.2044498557492716,-0.17094989286247358,-0.19190783798727246,-0.22129091145034316,-0.1975574523697988,-0.1877909500822019,-0.2242233817191207,-0.2639639049894692,-0.2472652735557658,-0.22278050695264873,-0.20925340333298215,-0.18979388329894842,-0.18822500460754868,-0.144258237494058,-0.08015472108090575,-0.06489025637888168,-0.07342168376049069,-0.03538129281944205,0.00397312358592366,-0.016841990580503195,-0.03131647449455231,0.004674463687342731,0.04509832236018713,0.027329610967506673,-4.145058526340139e-05,0.02664764482361035,0.04397674040283273,0.009095976707460032,-0.03235195630277029,-0.015021916598411346,0.008435742499751774,-0.022157793366771476,-0.06646436285208439,-0.0739164035314861,-0.035130961443674,0.005409240065370182,-0.012211519640282033,-0.029004062049857633,0.006088941173703233,0.07361272528127728,0.11188572505760934,0.08835360774225615,0.028587686591529396,-0.030522639819204396,-0.024950899024558475,0.023825885722054452,0.0514028283686585,0.021529494757390796,-0.004172257023277193,-0.00727243394061909,-0.020258115975757676,-0.019116452889693963,-0.027345446666691028,-0.024223452441089286,-0.02830232797863884,-0.009747964486666885,0.00921161271647677,0.06496559577713011,0.08960195204446318,0.05783209500100855,0.03542911816305635,0.03348942596735708
Operations,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,1,1,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,1,1,0,0,2,0,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5019319034562,83.96301481567079,82.43232755397072,80.93660906244462,79.4478959273733,77.94028334402569,76.46117173994824,75.01335406504447,73.5497091235031,72.05908486300183,70.57248013656321,69.11007166506548,67.62262538530734,66.11668408463392,64.6453864173317,63.20347469162192,61.74192607921439,60.25554695289998,58.7686978608208,57.288151022204154,55.798592994249255,54.29947031407968,52.80061977947292,51.303082380906964,49.81588242033164,48.32658189904885,46.84507856379247,45.35353997569033,43.8564906496852,42.37596139460669,40.91542178433141,39.46630926805514,38.04521359105741,36.61506793387611,35.16413756085717,33.67979884942643,32.17187700929174,30.679029677325516,29.246624254130708,27.823558350479782,26.406982425342594,25.029177358902164,23.696593494988832,22.40398623813971,21.155185812760383,19.963834011322643,18.82065956907045,17.714075943594167,16.61682430159964,15.494268818980549,14.344500885990994,13.165533737867095,11.976328000425163,10.81717214423985,9.685699596348112,8.544911412773443,7.420539522519719,6.321347592539865,5.23935328481774,4.280917056255309,3.518686309677029,3.1628236561363736,3.292075078941874,3.899166248163661,4.801465516224229,5.900018343998352,7.062714851972788,8.220383959071992,9.35696235807094,10.50469912538408
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.7804280479324905,-4.029383778811422,-5.587186708039084,-5.562254248024971,-5.530373482061009,-4.694431512375702,-1.5899013777765276,-0.8601264628415999,-1.4485677624001854,-1.275988785770855,-0.5112868649286781,-0.4923874166523916,-0.5208883959225545,-0.5521823250962257,-0.5363550584586392,-0.5093757394987222,-0.513395273561386,-0.5375915285022614,-0.5125537202418826,-0.4940586993265583,-0.528702332697776,-0.5580882742902347,-0.5384513875924597,-0.5136208736855892,-0.5131509079208243,-0.5194531613833533,-0.5104419720451006,-0.5008773198304297,-0.5011494653932331,-0.502462601434047,-0.5128000394246826,-0.5106994787171999,-0.5184966647436227,-0.5084614118978621,-0.5029506739948673,-0.5194707449214988,-0.5394603897247094,-0.5508874837237343,-0.5789043230022699,-0.5698543428187008,-0.5490696269810584,-0.5156612885692624,-0.4920781598653079,-0.5071526680337755,-0.5675945768051918,-0.5769340963490741,-0.5834240748628119,-0.6221949335595696,-0.6674161360866684,-0.70739274315088,-0.7511995746206708,-0.8086481985622598,-0.8568255577478112,-0.8934163745237136,-0.9027483580054714,-0.8774445173809102,-0.8502320670104453,-0.8210328518761028,-0.8107942625580655,-0.840844143814687,-0.8685274521082604,-0.8592118164253328,-0.875628109746275,-0.9008080700201466,-0.9180056922778759,-1.041563771437569,-1.2377692534217197,-1.6441373464593445,-2.129251422805501,-2.607091169221787,-2.902299268060567,-3.0985528277741237,-3.1626965079744362,-3.1576691070992036,-3.1365783989989477,-503.1477367673131
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,3.702276099551542,9.152820844546651,5.628268455626245,10.462566078740943,5.1302644252565734,9.164650708931234,7.830183393859447,6.882181051538425,6.346008144834114,6.940294008889856,7.664351005918542,5.620651292060956,6.59784317866092,8.899035090663881,6.336850709990196,5.823610031933924,6.993788211092989,6.85289549117496,6.677335288846417,6.821531051908259,5.037457782724971,4.71274773837172,0.5713772868880326,9.993625345696383,4.594926170650162,5.186631823025518,6.551109777968068,7.031398770881272,8.196923942506919,5.491801563527561,5.817003195146237,8.497900665974928,5.1890558537973,6.826807877458027,8.803846822654512,5.740180852470515,5.913082300944981,8.29339107592118,7.641295598701739,6.1846207774519515,3.8665170942116593,9.91322404099745,5.440976377980121,7.738352897614712,9.455722773884885,8.687405216751248,6.196892740016087,3.6785313964903867,10.823255617150014,7.016180640651005,4.044526724798186,7.27211121801537,8.490022299374997,5.5377643012983215,10.229559932171755,7.142863440240116,8.151831098590222,5.718017022621568,6.952022846649203,5.797549050767488,6.822207238487866,6.46993139607996,7.762166102790665,4.7375925645256975,7.356318291570672,4.6687160240046,10.175979091274932,7.065644077767756,9.468335579964597,5.181561219082503
Num_Collision,0
