,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815125220760309,6.961707875016388,6.425625796453165,6.265810317033409,6.185199443148447,6.208147697875001,6.276163237723768,6.424627909455802,6.709257419907236,7.002955740268633,7.45474853585218,7.995234624998597,8.561103055852511,9.154759185941119,9.771746944568385,10.407660602633985,11.056522619919926,11.716233662854142,12.351705320316228,12.607885315531172,12.421056857369834,12.716204937287147,12.410850506502687,12.534127544247356,12.312014928639918,12.516747330940921,12.788988070157835
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471438355003556,13.051251437973814,13.610485577135336,14.18319977204894,14.779967116488834,15.386703755312455,15.991229451654968,16.622599961063592,17.279555420206556,17.95648808692288,18.652704828489394,19.40305240228921,20.213520198370972,21.085901116102598,22.022373783155512,23.024823146414832,24.094618061191838,25.232448245646406,26.437043336715128,27.685628568544708,28.935686263770975,30.186724583519343,31.4175360212087,32.641018587458255,33.87239076731112,35.10999919161151,36.374507603656525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6958030488882896,-3.3219261136751714,-2.952390512037692,-2.682506310075398,-2.5123671387517095,-2.3776437977823326,-2.2221886867145653,-2.161397446547215,-2.1285058968260877,-2.015605918741791,-1.824133882000046,-1.6349726444496797,-1.4609993975250188,-1.300668542993566,-1.156017420930435,-1.0305769308212724,-0.9291261488306445,-0.8576284631752772,-0.8223023038314835,-0.8295286391939132,-0.8814135353991553,-1.0116587998246533,-1.2534608814358899,-1.5080471534959003,-1.6734498304743475,-1.7343881710783917,-1.7926558149819058
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224853505546997,0.8278640139358006,0.8317860473463621,0.8611454759707609,0.9037628698908967,0.9333066432008406,0.9473695086952619,0.9704219229051869,0.9845249974529463,0.984927405929686,0.9778844888190773,0.9749686959678912,0.9763792833482132,0.9799583690634183,0.9843449384725591,0.9887568169365535,0.9927710822885382,0.9961116604097443,0.9985403460309347,0.9998298344820086,0.9998510269506421,0.9975126359229123,0.9895550221488341,0.9844103996925385,0.9889790587543211,0.9960016738264538,0.9977629063572115
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5687862938950909,0.560928849703868,0.5550963623011013,0.5083586029714573,0.4280334975286048,0.3590803667108227,0.3201421777812134,0.24141518499257555,0.1752441993056434,0.17296821976484436,0.20914570645139222,0.2223421729737068,0.21606363657133418,0.199202396829369,0.17625277899498132,0.14953246122997801,0.1200232401314202,0.08809971620693363,0.05401090027412345,0.018447278381357266,-0.017260472350037342,-0.07048787962567339,-0.14415567328419815,-0.17588679591480597,-0.14805546712437526,-0.08933457189074373,-0.06685194610189231
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747465583768754,24.140239473837752,23.558364093977076,22.97231944347039,22.36864733706319,21.75719792299718,21.147925171454876,20.515082828250012,19.85747890590421,19.178015730533836,18.478654519531162,17.726982095603415,16.917050867288044,16.04689092370953,15.11414868387909,14.11666592020324,13.052633987620611,11.920690132966701,10.721200301715944,9.475746822974493,8.225761005211563,6.9681574951294225,5.722965496111545,4.489923100469031,3.258437169947663,2.0244662127128574,0.7796698172810985
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.624608451049337,-3.0942912789504726,-3.634107685156893,-4.192163945060638,-4.4135120007401785,-4.9110220389851715,-5.4314644375327354,-4.898025084057907,-4.44369371374829,-4.558320544318695,-3.6566169615798403,-3.3034995907342086,-3.7092364252671857,-3.1410351728750143,-2.4941834032955432,-2.3687985799713647,-2.0997456599575397,-1.917499340896292,-1.7623003339355194,-1.6261747178663506,-1.5097078253078084,-1.404865461446748,-0.8463944495060769,-0.7545465212585469,-0.7500141822370701,-0.7445924296488453,-0.7548080009821216,-1.5097521209055587,-0.9163723923279692,-0.7660290427651946,300.58419475759194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.831174977681904,6.702494822688599,8.839546719898147,6.404288675354827,5.154203150856884,9.587012449286211,3.1794198940364216,5.455933366113549,10.377100821802404,9.095675282578023,4.627119235680617,6.978798961164456,6.076311899221181,6.03640337028457,6.19229681828891,6.363173957495418,6.489722528408444,6.597306114369944,6.354758735079158,2.561868177444278,1.8683951517298645,5.29637406978249,3.1441652038360743,10.450851370375348,7.431940154274679,2.374982032073989,10.140434370127991
Num_Collision,0
Num_Off_Road,0
