,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138639518945826,10.071465499338935,10.190210063804667,10.353926980756018,10.685566604454731,11.262804676167347,11.881226920571805,12.382805321820419,12.814806786027386,13.162429123455988,13.514116361691032,13.930166263287115,14.33929343496785,14.690194869651966,14.671297517292704,14.409529750941628,14.591450959496273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484665465733308,16.420508526165158,17.39673767354223,18.412773030123034,19.462918112844992,20.557053498897364,21.711139007357673,22.923504892464386,24.184601324933226,25.482946450373582,26.816233855513474,28.18917669513574,29.601400166471084,31.051199617305716,32.522799374448596,33.96516067556912,35.40937995998742
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9847810718250308,-1.360860875281141,-1.627256113458474,-1.776135350912008,-1.8021896600690301,-1.723955822744916,-1.6181616898340248,-1.5531427325953384,-1.5295991098494595,-1.4933438208281278,-1.420932820072518,-1.438944506759382,-1.538728734605126,-1.581574805382592,-1.5188077176824264,-1.3554250054688746,-1.212842741304511
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8677590501122039,0.9019598999312047,0.9389854653450869,0.9705831710992067,0.9917881059813601,0.9997637573768392,0.9992482544781635,0.998966380205829,0.9997062230950513,0.9995691861246097,0.9991241586053826,0.9999878410729025,0.9991318131957387,0.999583551572929,0.999746511341487,0.9967418406742788,0.9960642132791758
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4969851415770553,-0.431819799124694,-0.3439568226837066,-0.2407660856080195,-0.12789195765921485,-0.021735441926602365,0.03876758855466113,0.04545515612626499,0.024237728957709946,0.02935033475422994,0.04184394449721781,0.004931298647968457,-0.04166077123860465,-0.028856947601048493,0.0225147298568313,0.08065793853831446,0.08863454757901477
Operations,0,0,0,0,0,2,2,2,3,1,0,0,1,0,3,3,3,3,2,3,3,3,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65407586183033,20.710872135808504,19.733281149887826,18.718055697740894,17.668238821854295,16.573410052683858,15.418871688855985,14.206572381962577,12.945590104037532,11.647541883522926,10.315320505834201,8.942273773526887,7.528849156502914,6.078828306544017,4.607915992158402,3.174275488582231,1.7636394373719042
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.9868511297018623,-2.1921007623699658,-2.3470566704359257,-3.10936772078192,-3.213926535554813,-3.2581158574951568,-3.326399128011607,-3.238365013159509,-3.0186054055156237,-2.752556414337218,-2.6614037272337936,-3.0426290182579425,-2.079249996208687,-1.715732380080167,-1.816639007011517,-1.4949098270586538,-1.2752916742438893,-1.1153682443330295,-1.1115986756466878,-0.840393584305863,-0.8221726882850655,300.7840278812128
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.673613735472697,3.649753875820604,2.770897177493869,2.055262159721789,3.3715514103088005,7.71008948091625,10.804593980883952,7.347467507093577,4.9980435181709995,8.415444081420175,7.348457342464491,6.751698074880662,6.523573086116626,7.665671014413342,4.73206172804443,3.777766556149999,9.077025709130634
Num_Collision,0
Num_Off_Road,0
