,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.2060396321288955,7.438739059366208,7.779080499204021,7.981863816798595,8.37870518506786,8.732075983672702,8.967442103954939,9.57270850917164,9.721244529585773,10.015356157922294,10.414007309482463,10.64465225670362,11.073292509803759,11.770655273233325,12.174786522791168,12.335738997994353,12.506183575278719,12.37457419527293,12.431507918627522,12.620332314005047,12.136135849337155,12.275254685115861,12.456770967879939,12.451418106516856,12.498169314577963,12.615688034921751,12.125459023253386,12.393172604198298,12.381960297578466,12.52849602437993,12.045002226183877,12.116090640683037,11.559861576355825,11.648194140103612,11.766712453891225,11.626069632001105,11.979858074441529,12.410707813875877,12.161415393800192,12.539966999577514,12.831883485228628,13.14837739936891,13.525273106217254,13.907936003099023,14.295281420249795,14.767305297442684,15.17814113412422,15.050570811971042,14.826173518279596,14.261367843346937,14.373672097378888,14.499283882085964,14.748900154143831,14.93242258526708,14.902669556336962,14.935380203963609,14.44477858940147,13.874414344007855,13.878889455916473
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.928634683348065,31.650680719075265,32.39134124186908,33.17115321405628,33.98681714164502,34.82953274327529,35.67725517237332,36.5433098709655,37.46712357382433,38.43266590974248,39.44791805897444,40.501412439531094,41.57780018877219,42.69821212009767,43.860349377781596,45.060249978755714,46.282543977537415,47.519054714200735,48.75962065169823,50.0116584656075,51.25261085567183,52.46927122128904,53.70653231661302,54.94695658988458,56.18688673661457,57.44048160414355,58.677272100111495,59.8958148555543,61.12776477078739,62.37003850713769,63.59672775128064,64.80524924219262,65.97942768620771,67.1290207447813,68.29724348637556,69.46551406702798,70.64233674241872,71.85967318428143,73.08683041250724,74.32254397245266,75.59132007659795,76.889968119014,78.22405191018827,79.59521440641873,81.00364744561692,82.45949559033579,83.95654766054855,85.46676143165682,86.96105492202437,88.4096540557221,89.83513176525292,91.27847835101628,92.73826235550122,94.21960204962316,95.71253716937674,97.20245719514344,98.67269153183025,100.09144314368707,101.47598306978405
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8386756622149024,-0.9711328303577239,-1.1449025382951503,-1.2506725219484134,-1.3211740908729215,-1.475480455842993,-1.7301090666631738,-2.059392803327965,-2.337951651902721,-2.537105002989989,-2.6570905449962527,-2.6535453387001473,-2.522718265849706,-2.290193179811696,-1.9824648706275747,-1.701247706630419,-1.4817492296969348,-1.3525260308961522,-1.331008041364543,-1.3737650450654681,-1.3426536360599766,-1.2551101489842604,-1.245654605064995,-1.344423476772534,-1.4834620757234707,-1.565103456798524,-1.543838424715404,-1.4212330896342638,-1.2881824477879225,-1.194650267270202,-1.1444322913712714,-1.1689067953021617,-1.3036180269268849,-1.4698023430540288,-1.5525472595830563,-1.5303468523258055,-1.4353696861758747,-1.347930950104623,-1.3007161492401695,-1.2959887479091126,-1.2721292886335631,-1.1991512914159135,-1.210143181565965,-1.2958360092831378,-1.3182272582453718,-1.2681967263649743,-1.2856995203326693,-1.3692739579236373,-1.372004788145821,-1.2703043211795493,-1.133551598444567,-1.0845956739874554,-1.1462113787047028,-1.258012907431479,-1.2860345878915498,-1.2420743804200816,-1.2719715894742092,-1.3146452386466783,-1.3201418001396337
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9803018052164707,0.9812746438340594,0.9786240307491119,0.984703729818404,0.9903721281048387,0.9873214956295677,0.9756000561542245,0.9608076364789467,0.9607342182412519,0.974185420665343,0.9931590741216219,0.9999999787827596,0.996037953691167,0.9930512760000675,0.9950662795928746,0.9974153106458223,0.9931118691870547,0.9943148100100693,0.9986375820497493,0.9999914499551025,0.9998190599087242,0.9988681502095473,0.999764756905714,0.9992115679987262,0.9968566793337441,0.9976905968852765,0.9998700719414977,0.9986618250835504,0.9966309924545409,0.9970610085354731,0.9984817048869736,0.999955756852391,0.998061384621141,0.9945501069607077,0.9965609347547438,0.9997206355702888,0.9994223518388926,0.9985435963528223,0.9990395804742255,0.9998051978513206,0.9997557050105378,0.9991868475093599,0.9999685377908508,0.9994132782035,0.9998429660453546,0.9998837703612278,0.9999840912867272,0.9993425979294333,0.9999434332276375,0.9990314717309305,0.997287804035879,0.9989802172381357,0.9999014163971425,0.9987080323882725,0.9996433759366024,0.9999648958510903,0.99991090916825,0.9997820809854217,0.9999181997635509
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.19750536876077224,-0.1926137932972089,-0.20565749789482848,-0.17423709272632937,-0.13843066088512745,-0.15873331177731217,-0.21955530153442895,-0.2772159549588374,-0.2774702901219706,-0.22574934366037194,-0.1167692317773942,0.0002059963114510723,0.08892915611155164,0.11768246783033495,0.0992123944736499,0.07185191778441123,0.11717002722451778,0.10648032022228256,0.052182178162954486,0.004135216643877586,0.019022288065186455,0.04756488722741998,0.021689417909632986,-0.03970191906604598,-0.07922601130753035,-0.06792255064925559,-0.01611952963657032,0.05171613984813839,0.08201624765299129,0.0766116522353179,0.055084344472839004,0.009406611385709652,-0.062237227831345186,-0.10425969856298681,-0.0828631602146051,-0.023635795204262858,0.03398474135280145,0.05395077555301595,0.04381685344571773,0.019737435230588133,0.02210272152660303,0.04031927286431386,0.007932428910986921,-0.03425053795976614,-0.0177212654634986,0.015246172247997443,-0.005640671365943767,-0.036254268212876264,-0.01063627495532539,0.04400134646952289,0.07360051576785424,0.04515003396285769,-0.014041277968489965,-0.050816001841399644,-0.026704324482612257,0.008378965659213738,-0.013348173145555966,-0.020875596768950545,-0.012790378478353803
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,3,3,2,3,3,3,2,2,2,2,2,0,2,2,1,2,2,2,0,2,2,2,2,2,0,2,2,2,3,2,0,3,0,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.2237789863649,70.50077900120394,69.75921780025448,68.97906253057116,68.16325654386223,67.32047887617273,66.4734344985002,65.60974239440414,64.68930034113286,63.72701713465667,62.71416275126704,61.660804200492116,60.58212371188538,59.458064104180615,58.29230152878249,57.090407617421164,55.86747731448247,54.630987805390674,53.390456896764654,52.1383608652001,50.89745045160379,49.68101547326167,48.4437961184368,47.203106952366305,45.96314269803007,44.70972859531142,43.47288135095985,42.25417871680185,41.02245953103031,39.7806266369326,38.554292611277646,37.34562795220472,36.17077214506818,35.02100016392293,33.85298694359934,32.68464631723352,31.507658018206044,30.290420341270615,29.063432269274326,27.827752328950975,26.55911807226579,25.261042395083248,23.926913702546663,22.555153602114114,21.146619712993765,19.69112880488687,18.19398542193894,16.68332779940269,15.189033819407237,13.741219588705924,12.318329842982115,10.87686941735851,9.41588414862995,7.932166984501209,6.4389741760796735,4.950947896734535,3.480704601714382,2.06155136967627,0.6822483599114871
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2928062402290266,-1.2770000148390324,-1.2584387990505377,-1.2198447303166802,-1.1841940132910622,-1.1572223323105106,-1.1529556223274682,-1.1363078959039399,-1.0795579467287126,-1.0377167935238205,-0.9871456166103698,-0.9466414492250763,-0.9213195113932642,-0.8759403922952345,-0.8342374246018736,-0.7981060886386686,-0.7770696970613216,-0.7635104909082031,-0.7594690913739726,-0.7479039684354447,-0.7590895864036966,-0.7835650216578713,-0.7627806451751411,-0.7593108339294901,-0.7600357456637639,-0.7465858972813564,-0.7631527556484343,-0.7812973658420006,-0.7682808142284543,-0.7581671059022952,-0.7736659743450431,-0.7913353409270769,-0.8251441928634549,-0.8502280188547502,-0.8319867796764129,-0.8316593736341815,-0.823011700972522,-0.7827623230645671,-0.7730119280037151,-0.7643200596766491,-0.7313657433148144,-0.7019243228174581,-0.6658713074634157,-0.628239899567447,-0.5914661108796544,-0.5445090918931044,-0.5028566170520747,-0.4893423774637462,-0.5057060200045473,-0.5521857692986867,-0.5771102542761923,-0.558539574376395,-0.539014731271438,-0.5162828358712597,-0.5068071915784644,-0.5119737206548614,-0.5297567049798477,-0.5808467679618876,301.3793030097648
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.81849530498841,7.756894556015504,5.527016100281493,7.0991485420462155,8.245290916876252,7.8956824675749635,5.44238710112194,8.47348499822177,9.163124209876433,4.437503299330302,4.187279630948487,2.7045868313041836,4.2879380975321935,10.823456751756785,4.148373577898562,2.0813888435733867,16.554105020981034,8.453647922900329,4.607397418912088,8.069608250263562,8.677663852511941,5.109001359102177,7.003154641123868,4.033552610177671,8.127619376387939,7.7517570612369875,6.66858556415132,2.7032883705832322,7.301649763150038,4.124646900875266,5.127476967435497,5.422724493395822,6.345806972552081,10.68666621419276,7.243332428058649,4.659145539157508,5.720122042365956,7.1424432836825655,4.057200877312904,4.047770732859091,8.548748946368196,6.205357187047143,6.936679946003727,6.535784635974934,7.734536526323281,6.04987373920783,7.964385223592351,6.001766064080318,6.647136984686363,6.538526806856619,9.73834991719221,6.294341168991185,4.016616930165863,9.807917714257407,6.486711081495033,5.25458394503275,8.411591719716002,10.124530257731315,5.202211612044441
Num_Collision,0
