,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.012932178591406,15.182148927604995,14.756250034115551,14.775371220100368,14.885506238029333,14.470447344879533,13.709337123979294,12.889041481918929,12.449763683771453,12.381269848007669,12.38280816251996,12.349058040755471,11.796042577679344,11.93087118816306,11.566733165076341,11.753778149279295,11.91289845719429,12.142602023582922,12.51200943387201,12.932907293354628,13.301292909418445,13.686790518835348,14.098293096205516,14.539989734130783,15.06225070912299,15.27055972513664,14.970665383757659,15.141313519249481,15.033270803411868,15.16371292666205,14.908162726382807,14.844927152310202,15.001951223259391,15.080993629877712,15.127780621170077,14.808199509300552,14.870405709697268,14.999514691058202,15.102876009004579,14.87953330204129,14.977041607514334,15.053831239850295,15.107402960166871,14.86450079998914,14.935619101757727,15.02752113102552,15.098611554281197,14.890279935955192,14.965826850775938,15.030138287482266,15.078333808078265,14.942010259229093,14.950229449619718,14.995440190730701,14.44863064416794,14.051359106531368,13.611706936458967
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005992243347,23.679276638132325,25.13967188737657,26.58759311742086,28.040627816624195,29.49615491750963,30.89999182181789,32.228255026874116,33.48803852654984,34.71391773871207,35.94656242946605,37.1832435542386,38.38531175386373,39.566224193870745,40.73984883301145,41.888613465556936,43.051578323786686,44.24397363733594,45.47390801132151,46.7366970251257,48.03186945505945,49.37191295242165,50.76138618179614,52.19444395587663,53.672459910952995,55.189306040531605,56.70525853610733,58.20891181575348,59.718599571024,61.22727024277108,62.72729091216808,64.21397739886369,65.70485246723267,67.21036529813604,68.7182855189286,70.21755191308094,71.698553585194,73.19299197630478,74.69608649423462,76.19775017485276,77.68801654870069,79.19083953685112,80.69635309702453,82.1972986857796,83.68457006480813,85.18384762432177,86.68773550933308,88.18951959772473,89.67968694093321,91.18074199367327,92.6834766769536,94.18647536179766,95.67818042987828,97.17611144340262,98.64174961127044,100.0559406635698,101.43487818638069
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087943113365938,-6.7932930775065214,-6.474570482876774,-6.199380997416975,-5.8926712616086165,-5.683876443272734,-5.584754660426622,-5.583006482350157,-5.6800500995314085,-5.860383116061704,-5.983854992820595,-6.008045170514642,-5.92437637878104,-5.804200383554259,-5.709096194943141,-5.515636324055088,-5.283527272348698,-5.133012850635991,-5.044950937386633,-4.8820950527673395,-4.654884233503756,-4.497813573334958,-4.464795714205076,-4.514428124361694,-4.501671565460631,-4.41693040622847,-4.4062226083459315,-4.461711593269472,-4.468470223249378,-4.534244055771902,-4.643540716214357,-4.660982183372579,-4.604070619663288,-4.617755435105201,-4.695910300379888,-4.694342425974686,-4.628063303669128,-4.6394576500461815,-4.717334138195252,-4.717024599984269,-4.651029612946102,-4.66264341402093,-4.740748022421604,-4.740325155593478,-4.674717041964104,-4.687013091877874,-4.765869641784741,-4.76632736262775,-4.701210604400567,-4.714005102976765,-4.79325463365744,-4.793888797719748,-4.728936376616623,-4.743041325272349,-4.864450433931939,-5.022321850604982,-5.129995646773581
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.978769231557598,0.9795233397856868,0.9785270815576425,0.9805710678467696,0.9797477606251792,0.9871874026451539,0.9948334484917581,0.9992377550990108,0.9995117493401897,0.9953356140332029,0.9954459788331366,0.9988027839017378,0.9997852829533372,0.9980016332879551,0.9971578663078544,0.9917232736601928,0.9865502429599803,0.9903099549061186,0.9948320816724446,0.9928022791647042,0.9901881829154344,0.9951117074593231,0.9990386820966928,0.9999897320949318,0.9999737287782888,0.999276163165675,0.9998970288268242,0.9998489597065974,0.9999582784546303,0.9993854851432833,0.9983935138527399,0.9997036613034107,0.9998899493473042,0.9999913563809552,0.9994391807872863,0.999969949226714,0.9997020362876011,0.999999962472871,0.999490557383912,0.9999707100142133,0.9997051298312422,0.9999999978531443,0.9994864571782341,0.9999705278261128,0.9997093731603928,0.9999999655692055,0.9994715119623843,0.9999664241114113,0.999719203879843,0.9999997968396257,0.9994616264848315,0.999965193754567,0.999723403899027,0.9999991928475961,0.9983867512013377,0.9960484781947899,0.9967519127038015
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496534184136872,0.20133064052720306,0.20611829287640374,0.19616416824141444,0.200235675018081,0.15956513422021373,0.10152048937035531,0.039037274298921856,-0.031245206526981466,-0.09647287410016782,-0.09532734772843897,-0.04891828768608317,0.02072167922527962,0.06318813143758947,0.07534049150600972,0.12839372445999994,0.16345830696420405,0.13887473929351324,0.10153388240026354,0.1197649134152765,0.13974033925330995,0.09875570706237997,0.04383733197291173,-0.004531633778942336,0.007248569048114594,0.038041421225910775,0.014350322062207738,-0.017379809367048592,-0.009134623695152186,-0.03505213381413755,-0.056660316772667155,-0.024343162829743747,0.01483540340689567,-0.004157783469282396,-0.03348617486722098,-0.007752460481874739,0.024409806275834806,0.0002739603191038159,-0.03191591609834794,-0.007653699345411115,0.024282779682303787,6.552641810060712e-05,-0.03204406212236424,-0.007677465673339311,0.024107451446689212,-0.00026241491550225765,-0.03250687274447472,-0.008194550008212011,0.023696273838999183,-0.0006374329041094335,-0.032809406948240534,-0.008343337425226183,0.023518411862682404,-0.0012705526971809042,-0.05677935386774267,-0.08881119910148202,-0.08053337520129936
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188721726775,78.50064465428818,77.03250869591204,75.57878235595773,74.12019229685092,72.66154186957144,71.25645390270806,69.92828930834776,68.67004722694763,67.44737486469221,66.217357656258,64.98145161991792,63.777902137316154,62.594861461011746,61.41969782406006,60.26794862944549,59.102074431630406,57.908240653414445,56.67763488735174,55.41388878994913,54.11813165717625,52.77823565844106,51.38885949610216,49.95567361068872,48.47769244045832,46.961151975024066,45.44526546636667,43.94138804538602,42.43168559138476,40.9228255953953,39.422706380471965,37.93603219500729,36.44514735768573,34.93962895892723,33.431781223844396,31.93251487521008,30.451439816411042,28.95700454444745,27.454059270719437,25.952403321494742,24.46198973712587,22.959183274930325,21.453947928711862,19.95302305606906,18.465487932131875,16.96625596354945,15.462891829776641,13.9611805402882,12.470534122287035,10.969605599748174,9.467996810654608,7.965290782847595,6.472633937023596,4.975262413799715,3.516348509461062,2.1312557390553013,0.8749618817103382
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204202408884555,-0.5087574370204351,-0.5374090475576985,-0.546273660045685,-0.6129479850912256,-0.5413495727205202,-0.5949120331366231,-0.6718354056396976,-0.7417579185998733,-0.7773276377445768,-0.7699827915657949,-0.7640939636599313,-0.7964505173982204,-0.8169593236955919,-0.8248363630483126,-0.8482508053854332,-1.1053474974185309,-0.9477562321736501,-0.7693942339372981,-0.8357103787328475,-1.106906368286821,-0.6601040012648127,-0.6106238376610946,-0.5668141145865633,-0.5220188297695927,-0.4834595345657604,-0.4841134913425975,-0.49612257901934953,-0.4902975459987431,-0.49114000401053914,-0.49988078507666245,-0.5133258145353352,-0.5091151626784267,-0.4944816012415032,-0.49215226491716635,-0.5007336513656888,-0.5189249412009573,-0.5055647280364077,-0.4970547262719869,-0.4983440507753052,-0.5095864156311265,-0.4971935378044563,-0.4947646537815409,-0.49907512735719806,-0.5124648760628112,-0.5007680314175751,-0.4966358662271908,-0.49828871051155943,-0.5093535819988357,-0.499071477461138,-0.49839121090643346,-0.49729397219298743,-0.5073431541760005,-0.5026284767761195,-0.5410860956613468,-0.6149072295942393,301.256293857345
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514269199264351,6.637211831542782,7.822154321441843,5.729024485164439,5.49113964633168,6.491058292886788,7.762016778175902,8.248337128719083,4.864725153679973,6.206333332073493,8.745909924714402,4.802697064814524,6.2564546014060385,10.269487893219065,5.314423887166952,5.189179239722262,9.709389395870364,7.2664013593472205,6.464754957510335,8.17556027714386,4.461064400393574,8.137283129048742,6.26029077183361,7.786256601369125,9.06856056539742,4.772478283417226,7.322665921763661,5.84829173082174,1.1077630691277367,6.395190871060529,8.316121219633072,5.52877076960832,5.850632138694566,7.066176872863739,5.657811139746537,7.0057500299156965,5.796760208027483,6.6755763902863805,5.922549875138032,6.8717465103328905,5.795383161951826,6.609248452786828,5.895962319916026,6.889688963061869,5.778292080677772,6.604287970574788,5.906151163923404,6.816975457796186,5.794322234824169,6.583685933997674,5.89516152379868,6.658205305402754,5.862788589062568,6.589691469582437,6.399642077130919,8.644850865517892,5.924570463520367
Num_Collision,0
