,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569646465925517,9.382798848257464,8.897729865710486,8.404086252596482,8.37791509412738,7.887600356145392,7.955684980408222,8.282889474257548,8.661940332192806,9.136264026180003,9.651252369649903,10.202997359490443,9.912525576697842,9.567753991479506,9.669442058321799,9.378697637981787,9.498804183415514,9.145941604706506,8.713242763273401,8.88175510697124,8.486172957184674,7.9231922861974775,7.991412323085088,8.412776288150116,8.826496440737262,9.006222503189107,8.883366538055032,9.072034988471179,9.360555823385159,9.68720506322526,9.981013192420969,10.25484235324113,10.82029724731413,11.001372863062317,11.288042563415141,11.813742248713359,12.54407107397856,13.056509620199344,13.329260302565814,13.714866514152169,14.106577117264077,14.565074474532553,15.005302059062503,15.383692972119551,15.314842025066614,14.905756326933517,14.976804521238044,14.847435313316689,14.834846210872207,14.812760929208451,14.79771388006888,14.760246249787276,14.769316810761225,14.806005501796456,14.805760483511547,14.814245100236006,14.761576299161849,14.74334929988441,14.78862169440334,14.817507794847176,14.809769726618308,14.781564483372971,14.775038620205905,14.79094859325495,14.805022317454172,14.801179436843862,14.78839052991766,14.78526620162409,14.79466425622688,14.8008504240312,14.798486558486106,14.792436297561085,14.79151960701817
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671784121880519,16.58286722323636,17.445363072548822,18.285035150856384,19.105202396250878,19.88479116160128,20.656643123521665,21.45320784511319,22.263068108019848,23.118745561994825,24.030113280473838,25.00039514860211,25.97795244093564,26.913445087138943,27.857262417736894,28.803414442982447,29.725051880704186,30.62328374418019,31.498928254789607,32.356314858224145,33.19314681705119,33.99119301508191,34.763691235046686,35.570226391460054,36.40778497037711,37.27936411573782,38.16174115955052,39.041086101647295,39.955541417722905,40.908554163352704,41.88567608585922,42.86826584761574,43.871538482567125,44.92763128764033,46.02348928640381,47.16458886175412,48.369356135898364,49.63252310008158,50.93620634134289,52.28304123884183,53.6754057355262,55.104052000698644,56.586527769676586,58.107694612747586,59.64021308892068,61.14861441795537,62.63599356665185,64.12535835903539,65.6074575197231,67.0892182470219,68.56863914235768,70.04636239901255,71.52152476184541,73.00047158053087,74.48016866616041,75.96091362867325,77.4400157369206,78.91499748285496,80.39125827112287,81.87168579698029,83.35296682440158,84.83221748842873,86.30966548312675,87.78772991618703,89.26744829050467,90.74763690059837,92.22683591621094,93.7051816366148,95.1839807812811,96.66358318222433,98.14339834619686,99.62269786913772,101.10165957943254
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.759117068102356,2.5061698519053026,2.2130107913151775,2.0121298812183985,1.8486238779998916,1.6256359920525252,1.4436960314094602,1.273879128375299,1.026518517902953,0.7782484679426666,0.5467381103581596,0.3320440422524389,0.08930303828371954,-0.178487491736748,-0.3543591360955544,-0.4783770660598093,-0.6817137245041408,-0.9255655599937209,-1.0944883853518896,-1.2985171548621186,-1.5271227382595642,-1.7133838677912736,-1.9106510239718677,-2.068036017351046,-2.274614576462822,-2.4700166026895105,-2.6426970095853366,-2.834516686145382,-2.936947855051652,-2.934114696312011,-2.8169715681177583,-2.5769107413286054,-2.2519466242152846,-1.9676686450748393,-1.7683985466443868,-1.6099181224269414,-1.4265473703557299,-1.1812121700322542,-0.9845957627810981,-0.8600432834631908,-0.8223361968051177,-0.821741094671949,-0.7648143023576423,-0.7100001817806374,-0.7551459003522221,-0.8516861119698393,-0.9870727969573082,-1.078864263943258,-1.1655526111518852,-1.202523153667551,-1.256868503728594,-1.2744688109278948,-1.3217624517937783,-1.3368981541517464,-1.3832345734653024,-1.396568254958755,-1.427303081185278,-1.4201971822496589,-1.438699041478571,-1.4236447979445397,-1.4390783446641477,-1.4229584365638754,-1.4382816889847039,-1.4223008448956227,-1.43761474116146,-1.42160582173903,-1.4365652402180322,-1.4198510689898778,-1.4344869216895166,-1.41790667029115,-1.43256212186985,-1.4159703861437563,-1.430522802127707
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9800781811707429,0.9718893677848883,0.9615847932846657,0.9672049888614962,0.973036902952536,0.9681735608902509,0.9709269081903045,0.9736122059543112,0.9664055672735713,0.9640394022721321,0.9668498275945987,0.9720233911747499,0.9706515298026589,0.9668903025293365,0.9758911486145834,0.9840198889946519,0.9801635500486657,0.974008684567287,0.9778915410626837,0.9751561327756837,0.9712162401482891,0.9717950276366973,0.9710892500026016,0.9756874310219361,0.9733264644692535,0.9749382880677204,0.9775173308209458,0.9777221023944171,0.9868111232743426,0.9967130225529762,0.9998146674633864,0.9913657750474792,0.9758803153659705,0.9729902051003692,0.9815322549733977,0.9945602199734264,0.9938425801554386,0.9875760744291159,0.9894050633908814,0.9978072927062523,0.9992796943269647,0.9999120106697116,0.9986028738158779,0.9999748766394464,0.9977537891903984,0.9975968862974388,0.9967557427988,0.9975200042188405,0.998245080160512,0.9992174599449666,0.9993994270714349,0.9997396891464837,0.9996633262752677,0.999826528329274,0.9997122803628556,0.9998538542030316,0.9998676498304307,0.9999851941090434,0.9999749551990393,0.99999922633024,0.9999940443114619,0.9999956026410114,0.9999960510699393,0.9999950393784307,0.9999962616672958,0.9999949409272552,0.9999967454823583,0.9999936536760717,0.9999973577800358,0.9999935754925006,0.9999973814559037,0.9999935515308946,0.999997493305252
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1986120811860361,-0.2354380104967976,-0.2745080787949359,-0.25399706597012717,-0.23064948621780407,-0.25027975545994857,-0.23937614532784185,-0.2282088350979865,-0.25702194369867876,-0.2657593476564657,-0.2553456693979649,-0.23488407142490345,-0.2404903484378488,-0.2551923644522463,-0.21825779723920305,-0.17805858042496325,-0.19819035081455594,-0.2265106672708888,-0.20911273016736576,-0.2215186599588691,-0.23819952743912173,-0.23582710671292806,-0.23871671187703808,-0.21916668758233923,-0.2294244833573414,-0.22247546934343698,-0.21085508754757015,-0.20990352662459194,-0.16187589994199333,-0.08101327467341536,0.019251771998390406,0.13112551263774266,0.21830623005588715,0.23084640083558045,0.19129671311038543,0.10416318373787267,0.11080129001947844,0.15714164697869662,0.14518133673611777,0.0661861512872532,-0.037948550773488396,-0.013265403064162526,0.05284222181806715,-0.007088447638520022,-0.06698788066659551,-0.06928529749993823,-0.0804859565241815,-0.07038352920424248,-0.0592179021524136,-0.039553353095902195,-0.03465234724066674,-0.02281565132298647,-0.025946755100934176,-0.018625607346645576,-0.023986589830553764,-0.017095912825662557,-0.01626907565202232,-0.0054416507328963635,-0.00707735647536251,0.0012439207858412277,-0.0034512811542817086,0.00296558571623979,-0.002810310396970326,0.0031497965856322222,-0.0027343466190647894,0.0031808992274789624,-0.0025512790305331078,0.003562668603822442,-0.002298789452497141,0.0035845465158922006,-0.0022884670274644675,0.0035912249481058266,-0.002239058554964447
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,2,3,2,3,1,1,0,1,3,1,1,0,1,1,3,3,3,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57941191420633,85.65742118124876,84.7827556254065,83.93539703193998,83.10932222778727,82.32177730044445,81.54385561002375,80.74193267675182,79.92455757181375,79.06197661948181,78.1447806231724,77.16962271090618,76.18710837849747,75.24688756999072,74.30045723519903,73.35269815843199,72.42876412600967,71.52845910272843,70.65184209670967,69.79379460609444,68.95692087868093,68.15940682066238,67.3880460200603,66.58286397140924,65.74768718262895,64.87903227833607,63.999821447435544,63.12462695687514,62.212806411926046,61.260009384858904,60.28037132454855,59.29290148310517,58.28430958218798,57.22492717629515,56.12754937256133,54.98571256892998,53.78063718944914,52.51803997893961,51.21568780161532,49.87016182712868,48.478344273687135,47.04981971593844,45.568260375012386,44.048115830344145,42.51507087638304,41.00539878465745,39.51643578244188,38.02621804856271,36.543462814879106,35.06148629306923,33.58177930447989,32.10398780339152,30.62864540398266,29.149657443786534,27.669857462582662,26.18909605544678,24.70997762689437,23.23499652413006,21.758738846858627,20.278307643049892,18.79703115510383,17.317776072765323,15.840332720416848,14.362263841670087,12.882550407469056,11.402357207893676,9.923163196032107,8.444813810774479,6.966017900922169,5.486415880442611,4.006600606503603,2.52731473955527,1.0483441811318122
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138411512433123,-1.0780092670424324,-1.125334444157744,-1.1526414065334762,-1.1739251958472892,-1.2124550726571783,-1.2220783095793166,-1.1980770667280467,-1.1826248950619345,-1.137419047668061,-1.0828040036905833,-1.024842087733802,-1.0174856675912736,-1.0597791914932486,-1.0535696652083288,-1.052240923232958,-1.0760659675776623,-1.0996949767187658,-1.1233829939812523,-1.1419525093847511,-1.1631262725864957,-1.2024859419814504,-1.2286391993979322,-1.1948179513489237,-1.1648232112197263,-1.1313450957071183,-1.12078916909946,-1.1248055094395966,-1.0881794550509056,-1.0472029729328582,-1.0203619396896428,-1.012530158556622,-0.9914080990828111,-0.9406175941071666,-0.9026221962661864,-0.8581631963686434,-0.7949246205191614,-0.7374027894904742,-0.6976478226757052,-0.6544740255133661,-0.6081824465584518,-0.5714754422513053,-0.5184406590739457,-0.47985545533175866,-0.4669550460388976,-0.4903279082744092,-0.51103699778443,-0.5097822661208298,-0.5172447663164021,-0.5180234781901163,-0.5202930114106579,-0.5222084989116311,-0.5246576005911407,-0.5210120398038747,-0.5202000187961282,-0.5192385928641166,-0.520881571447589,-0.5250188972356966,-0.5237423227285625,-0.5195687961912654,-0.5187235120539384,-0.5207449176614922,-0.5225566476515251,-0.5219311212532372,-0.5202865657989708,-0.5198068004246199,-0.5208059881384308,-0.5216506147423718,-0.5212040901476902,-0.5203979795204425,-0.5201847260609913,-0.5207141330516669,301.47897055842344
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.467878297700816,7.481652979258237,8.064833686328113,9.452465221742736,7.522143071511442,5.173169390326149,7.737161376984336,8.344103911423888,4.049167380986177,6.242599916482647,5.566340219079676,5.610026004847002,8.40295183591971,7.262652843638347,6.453631934965614,7.473220078028532,7.723298506638323,7.317373246795216,4.852678693352467,7.9636051120421225,8.286897510418083,7.62740043147757,6.676392547000854,4.8737422491825875,5.714324316857232,7.710714265920896,7.1873791588508995,6.5702544847838205,6.444816080822356,4.587500511876402,3.4162149274930913,2.898710994650775,10.541574214237658,10.309743296381203,4.858400006610307,12.115301354051,7.388324049710357,6.620755222722237,6.884358655902215,4.865442658400534,7.361381864471171,5.884866335814115,5.2843009940146874,4.077517582604075,3.809787091979836,9.572393698606296,6.16545081879608,4.878862232362521,7.313262103563246,6.421980620567922,5.682884087634611,6.65094551283804,5.716619230282363,6.188056631294408,5.949738134739959,5.996519252800469,6.7922213011514705,6.350576861805849,6.011460839456638,6.279664180256132,5.923229329605885,6.136031154112913,6.013667856786017,6.05144668538282,6.038133602271306,6.047743711149089,6.073369398275985,6.048218752320441,6.024372346512086,6.049808065197076,6.053943112062516,6.057942633249733,6.06312981864877
Num_Collision,0
