,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.459862290730937,10.95502670788508,11.096423479446123,10.984038349219928,11.25881653532866,11.028153462203981,11.268245163708375,11.513027672560682,11.525662114811945,11.877686533728603,11.989357310440038,12.518928765715962,12.97301503646086,13.451314681619705,13.33167489564633,13.611837221064658,13.416782383907258,13.016172086025998,12.321445291081142,12.209543396336617,12.441165813775207,12.1958415902482,12.341756446695987,12.039927156318791,12.302314549552024,12.57321554852886,12.180463523550586,12.308102891610808,11.917223353409444,12.05265911501825,12.425381361210963,12.137898265750579,12.512327672002291,12.794382039451849,13.11503751471173,13.47596360899215,13.851715797201457,14.175349338921073,14.683419317419926,15.146977414861256,15.182636180237768,14.913248149301706,15.147626855858435,14.889054458992993,14.433958064709097,14.588733146252748,14.240085061101025,14.174036985014206,14.470578129527599,14.71399630032461,15.039236414735688,14.902723974132313,14.986584419250537,14.884819200271359,14.886642363765244,14.859393337965164
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.48087515479526,30.553605069146357,31.654951989932535,32.7587636168999,33.86995316842322,34.986448885036715,36.10011321715871,37.23467421137995,38.3648062353997,39.49413748075753,40.660023038791074,41.86368055348183,43.10421794493149,44.37362704632872,45.660278040676815,46.938971027625186,48.24444900146661,49.54749377306243,50.80809364338475,52.03264445620585,53.25557031736291,54.47625094637404,55.699037921234726,56.91951013642918,58.12480020711039,59.35661202953867,60.58583892003789,61.80809265273742,63.021020793852784,64.21819518080422,65.43935915163472,66.66539144747443,67.89729263541712,69.16270207810491,70.45873730133528,71.78881989633571,73.15328125102515,74.55284582044555,75.99832034524432,77.48919815178463,79.0054739203771,80.51153107095232,82.0151128506256,83.51834361574952,84.98506002257749,86.4311940272383,87.86995900741108,89.28790681429972,90.71513052842484,92.17450606998422,93.66266970079809,95.16214397904892,96.65586747773426,98.14878738717331,99.63710514593812,101.12279194044993
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.466106142257605,-7.495760692121643,-7.4488915631287655,-7.378170908408613,-7.345899478880862,-7.294047836928698,-7.27167335405033,-7.156217441397184,-6.931865604181235,-6.62593626431028,-6.374103827647121,-6.15411237278291,-5.85008789369593,-5.472945788663008,-5.083721508041154,-4.6507078346011275,-4.301307439146344,-4.071548366768024,-3.960746817794178,-3.964894369150687,-4.093612882987509,-4.261893229200892,-4.3712168526323625,-4.43639780925319,-4.589846763047835,-4.76728036594713,-4.903330587818399,-4.967218074315483,-4.977872414450989,-5.001279821491846,-4.946269761554497,-4.881329891947956,-4.820553139864198,-4.821231886641415,-4.870800552956985,-4.836813519754047,-4.729375974372707,-4.685291634832212,-4.7101576929339215,-4.670847044727501,-4.587083428481712,-4.5992956079974645,-4.632525249214486,-4.624895526099337,-4.633743022148919,-4.542789268244273,-4.420950417224795,-4.391034467552309,-4.464671550921439,-4.524408064215664,-4.536004185091755,-4.571659485824421,-4.586426516320031,-4.637354453733976,-4.663343075998067,-4.723465325569898
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9992971417406425,0.9999881200345833,0.9996159056787657,0.9990220166835156,0.999270941501813,0.9991991868982939,0.99949692050432,0.9973855026264282,0.9898168580777328,0.9785206213994843,0.9787242519218102,0.9826292623860556,0.9757439601162551,0.9667354417910253,0.9601692351893465,0.9532807496276712,0.9623457682395875,0.9778514311681198,0.9907180734610325,0.9985571970742277,0.999201619769313,0.9956595271489869,0.9961524150794474,0.997527205806666,0.9944897068553221,0.9921594347195357,0.9933468147297908,0.9970920920161394,0.9991903105680904,0.9996625916406269,0.9998952330554165,0.999297388098095,0.9990765530337402,0.9998936981124925,0.9998956995100897,0.9999193230572091,0.9986442745101374,0.9994442225984173,0.9999981994491508,0.9998065877912092,0.9991981136595495,0.9999862290245042,0.9999557681645425,0.99999708776401,0.9999986163468274,0.9990874567827653,0.9978159309393384,0.9993979527673008,0.9997658156225803,0.9995249022327415,0.9998414566066604,0.9998226907972892,0.9998692136262181,0.9996872281615705,0.9997326147370816,0.9995034770618411
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03748629761635706,0.004874401470943529,0.027713554698398413,0.04421549707513509,0.0381783377071383,0.04001230937834323,0.03171601964908327,0.07226450823625039,0.14234671568085258,0.20614895948310596,0.20518001535259925,0.18557945118637503,0.21891487911206023,0.25577839155235743,0.2794191113648197,0.30208576992189695,0.27182829571506756,0.2093002115681201,0.1359326999572222,0.05369845594858258,-0.03995150873723452,-0.09307043567887592,-0.08763769697672487,-0.07028138925452099,-0.1048342642403502,-0.1249786225600656,-0.1151612159808096,-0.07620603676139272,-0.040233360123697194,-0.025975043298237882,0.014474906322818447,0.037479729725884495,0.042965581320634195,0.014580551255819422,-0.014442648691580844,0.012702258728777905,0.05205394306026643,0.03333535532502181,-0.0018976560426751644,0.01966690136495942,0.04003910162825788,0.00524802451898882,-0.009405408787485489,-0.002413392528982798,-0.0016635216953112945,0.04271128304495215,0.06605579432314362,0.03469484118032417,-0.021640561742175424,-0.030821580372015725,-0.017806225053946797,-0.018830479730166938,-0.016172681981916757,-0.025008915423023626,-0.02312356008399053,-0.03150871849646785
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,1,3,1,3,0,3,3,3,3,0,0,2,0,3,3,3,0,0,3,0,1,3,3,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.72460259554747,71.65388496868687,70.5515446210198,69.44579225476406,68.334197761412,67.21652335246695,66.10285223339203,64.96461685871972,63.82685818710336,62.68777104938562,61.51481818924206,60.305680582785115,59.05846562729788,57.78257592827403,56.49157091119627,55.211027891629534,53.90652124274658,52.605419897400076,51.34620742629686,50.121706993525486,48.897319671467336,47.67513159203781,46.45165328204398,45.230879927744866,44.02520783042194,42.79361502037753,41.56508065333815,40.343344997673995,39.13055602524758,37.933656059021104,36.71203254537056,35.485521597157565,34.25325409058285,32.987869889686486,31.692202695339617,30.361906391786906,28.99689689732719,27.597211528452476,26.151808889173996,24.660836231117244,23.144551857293486,21.638478536300354,20.13488157854677,18.63164972915574,17.164935115562788,15.719018714868563,14.281504173915224,12.864229667164963,11.435998588476854,9.976002966537045,8.487799094324725,6.988059416613369,5.494267242862836,4.001222489174408,2.5131679493567862,1.0318297105968952
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-0.9792870483689597,-0.9292823731394151,-0.8976596523329192,-0.8942476337442429,-0.8884055066479561,-0.8823255910549506,-0.8863288809250918,-0.8617646253276803,-0.8622413283836394,-0.8609128622822553,-0.8270471398564396,-0.7908623935430583,-0.7527850445127626,-0.7241103009761503,-0.708994982922242,-0.7194569804332644,-0.6954933511170438,-0.6988986546534974,-0.7407875288967816,-0.7754995672286285,-0.7756126779418437,-0.7778119205704783,-0.7765216900061702,-0.7792266457008878,-0.7943279026770753,-0.7684071899555889,-0.77146563296062,-0.7782643443358452,-0.7872110275735906,-0.8031000337735179,-0.7783764863494653,-0.7734890517869957,-0.7677324934252852,-0.7346157991036364,-0.7043328056531308,-0.6697036964472893,-0.6349905055402836,-0.6003146311252863,-0.5545973607215231,-0.509027341943245,-0.48371562617624164,-0.4939266790068686,-0.49640304224641696,-0.4967681506089683,-0.5332853864070515,-0.5540835993057716,-0.5624854590466608,-0.5827254932497397,-0.5717689213118913,-0.5400043780601909,-0.5117961277876812,-0.5002603222886428,-0.5062078262494669,-0.5069552463115716,-0.5119454601823783,301.4813382387599
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.728337987299858,6.916119774248694,7.69393579514036,8.952637913165614,5.741146142372685,6.82083334338668,6.765369313734319,6.0504182941789955,3.2655360488620806,7.998745771749744,8.33836864934969,7.618002064776207,6.920306352789137,7.518291260312399,4.928944064842245,7.776017546341503,6.711688016073152,5.315158366176671,7.049313860650791,2.135926836679511,2.621606549984554,10.787682451578673,8.015403519921861,6.696246544539247,5.883372326962685,6.880112870358055,5.088434220871656,5.934355312061985,8.66143903978153,5.0694036167847285,4.508682651349243,3.009273720760197,5.814540196667857,6.823402388464732,7.971870744775711,7.227805229837632,6.233692070757073,6.958992395435904,6.371714746569381,7.933512710789552,7.546679687863396,6.088877682275574,9.5832832750938,5.555262533558939,7.853150537347714,4.948002367277724,10.2220779675626,5.712985993973785,3.0576586058183066,9.418861144507575,5.587246355959906,5.551875934164883,7.066857545238741,6.244891979853502,6.213443126485513,6.268587125428113
Num_Collision,0
