,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.83828198555082,14.432023175494281,13.951699334156515,13.46407984029043,12.93651624247406,12.375701044218212,12.535592900196527,12.296421088561084,12.367456209376837,11.911979731603813,11.33263472147762,10.852484068791261,10.818917754491824,10.345200167604414,10.428019563425506,9.98393769606582,9.98223535990858,9.573898815831976,8.976006471979309,9.021566423264172,9.375795404631274,9.567038748995913,10.065180726935814,10.378479922572161,10.62021689611721,11.06508031166547,11.588243532136044,12.135618205591468,12.373786406878834,12.509216002760166,12.803807526615456,13.219266843503535,13.576032089120037,14.09247480356163,14.638461609981384,14.999943160568531,15.237467761248627,15.016558078473771,14.974969931365091,15.018784377880701,14.850955522334075,14.889566129223482,14.904929483013587,14.924261216127663,14.895761709959048,14.252745641212528,14.318368079708035,14.380869661876902,14.61789186630277,14.935773862104776,15.130740480765741,14.608387850138332,14.74106445525347,14.969519920329454,15.168810018837084,14.822581249890865,14.964964610002973,14.941919852575241,14.96381996050845,14.887872334827728,14.859141678599586,14.879938835477578,14.89132499442544,14.790749262539101,14.844946709709397
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.66310717810036,20.114651754458876,21.523654788091942,22.87838643963306,24.175120528224042,25.409334549801116,26.623424121351245,27.836949053537246,29.03600899707468,30.201771255786454,31.32891888658059,32.40477257419429,33.46392574677863,34.49107272508115,35.4990150315137,36.47747217501878,37.45488765046389,38.42334952908297,39.32430100182333,40.19592116683729,41.091092999873446,42.00773690141635,42.95994043866457,43.92470832165038,44.87212062914812,45.79342271659112,46.73065551984342,47.7414402235336,48.831821884931884,49.97975997877323,51.187470485032215,52.462348877930744,53.79605182007382,55.17814564451275,56.614918920804016,58.09770672780099,59.60864702906404,61.121634251775,62.620325342482694,64.1159894084114,65.61145758978527,67.09634360272099,68.58701766259627,70.07420311949946,71.56643603796088,73.019832595284,74.44288771640387,75.87796335292381,77.32695868216614,78.80408894926713,80.30773826459819,81.79711141962206,83.25884506245708,84.74262188542131,86.24971385907665,87.75021184001368,89.23780620168952,90.73429141685007,92.22561520216935,93.7197798810089,95.20483648765314,96.691735769423,98.17758712145395,99.66280441744087,101.14156843603338
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.7850816774459215,4.59210203084058,4.4379283736212605,4.237629092912935,3.997394079747471,3.7231634901852853,3.44274758698349,3.182799824149172,2.887233220664746,2.554141284618322,2.275859728854652,2.012370460690039,1.7984338345942683,1.5522185269147912,1.2960557625539497,1.010100933599276,0.8178917503510288,0.6719690583735011,0.4572324499922993,0.22549843944453368,0.0035357874573080927,-0.24664702744147474,-0.4926416086028348,-0.8365613468865318,-1.2895452554332096,-1.85982682757183,-2.502330605621122,-3.1239023896188396,-3.6889834293033408,-4.166193909087404,-4.5403738830647224,-4.799892200624377,-4.940943149645108,-4.972889750790652,-4.948063931673919,-4.857200379088836,-4.844222825644895,-4.89649120658875,-4.864937872614005,-4.765464161505019,-4.743253055025939,-4.7864493482978485,-4.751055191319721,-4.64953957662059,-4.62670712495497,-4.7089896315474515,-4.831587509520115,-4.867473751546218,-4.821704950819178,-4.835422931878153,-4.881328157683766,-4.832778875074909,-4.713905076520449,-4.663287470077227,-4.680073160314831,-4.61836103963145,-4.538002599413122,-4.55440084955343,-4.647195642623774,-4.668831808183835,-4.6250099503650395,-4.660778812108095,-4.745216661087437,-4.740695928175029,-4.6651488311674125
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799819608741162,0.9882863941441424,0.9918606421526991,0.9900515993019963,0.9859499676942409,0.9802895152045455,0.9771519982434987,0.9776632068537356,0.9732014183906311,0.9673924584739448,0.9687466881020377,0.9707255048945107,0.9754804959915606,0.9742415822143533,0.9710681137301549,0.9662044570714882,0.9747726985838079,0.9819053706776659,0.976803515269883,0.9727749945177241,0.9712463923071655,0.9687226183060696,0.9679480112712182,0.9550063753684376,0.9291076268988862,0.8887920642635265,0.8564640304412924,0.8559312078828557,0.8774567929785242,0.9082372178485172,0.9403284729918767,0.9686900764781522,0.9895837969220547,0.9985768281219676,0.9999892219820169,0.9993620759085199,0.9999006100030111,0.9998794131074278,0.9999332033322923,0.9989635424180637,0.9997527382683343,0.9999575614224396,0.9998798577993538,0.9988553603408422,0.999726721734417,0.9995274346460369,0.9980333857817925,0.9993656388929131,0.9999780188131628,0.9999762222716536,0.9998149378972414,0.9998487892173298,0.9983761878363286,0.9992920013163594,0.9999726489355846,0.9994624901621262,0.9990639252952667,0.9999887184703398,0.9993047281658196,0.9998176700564706,0.999943202082616,0.9998850106703606,0.9992222255873019,0.9999623238121336,0.9995984354418426
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.1990863038014475,-0.15261062593924718,-0.1273281844229136,-0.14070476438116583,-0.16704089679993114,-0.19756635943408243,-0.21254169550640536,-0.21017767237380316,-0.22995434164734477,-0.25328211797862243,-0.24805212011053915,-0.2401915780107566,-0.22008589673138734,-0.22550685019412034,-0.23880267690408966,-0.25777693289972764,-0.2231998792464747,-0.18937223406390796,-0.21413755522187009,-0.23175161281216972,-0.23807655371815942,-0.2481461037014945,-0.251150646975264,-0.2965852710530967,-0.36980943422027523,-0.45831066592670455,-0.516206707201928,-0.5170897092112698,-0.47965568531587666,-0.41845567998867583,-0.3402680750243334,-0.2482731071476562,-0.14395801078553974,-0.05333215107109853,-0.004642835319134749,0.035713320145484125,0.014098585588856707,-0.015529302751439834,0.011558065306119743,0.04551747927503628,0.022236508830467242,-0.00921278210356575,0.01550064408803782,0.04783272016482383,0.023376951258782485,-0.030739345957785207,-0.0626846142600552,-0.03561347778804624,0.00663037634692425,-0.006896005460581725,-0.019237722254342882,0.01738961473522436,0.056964792296644175,0.03762307942135008,0.007396038179330837,0.03278308647644089,0.043258215099722684,0.004750045478462777,-0.037283511978317245,-0.01909519947134557,0.010657983334783887,-0.015164611328118988,-0.0394327768786207,-0.008680492856843473,0.02833668756613047
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,1,1,1,0,1,0,1,2,1,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562762043304,82.55160688554338,81.1342001822213,79.76558667164299,78.45024554558537,77.19348831805529,75.95633501646059,74.72217522537116,73.49898663683223,72.30559349366011,71.15657455014397,70.06041472488991,68.98584802392726,67.94040032077041,66.91353978512198,65.91391288383545,64.9237318647266,63.94647726587188,63.03098669708575,62.1437252042727,61.23414462414782,60.301479048627826,59.33418680821424,58.34845737536613,57.37495613072444,56.424408748324666,55.46000642313851,54.42927961548234,53.32640165472994,52.17225819710007,50.962594507770234,49.68794927311932,48.35496816225392,46.973129709494415,45.536214446714844,44.05289411298233,42.54190679218647,41.029251731811236,39.530391045831976,38.034260178499956,36.53872436460352,35.05401763784799,33.56320921502819,32.07579895347272,30.583557294962937,29.130279384986494,27.707869482560817,26.27314110361286,24.823807324536087,23.34684505773257,21.843749173831544,20.35393386114137,18.89135350437977,17.40741170544529,15.900371937000118,14.399783425152826,12.912485909065499,11.415925460383846,9.924401086357719,8.430323040694596,6.94515688320792,5.458369346318244,3.974199389396373,2.4898392619988603,1.0091905661746294
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079862623042288,-0.5359792651103419,-0.5825932966779277,-0.6313864894217005,-0.684658873942368,-0.7432427724699124,-0.7628466984052977,-0.7658402089105749,-0.7768114114610682,-0.8066068568278837,-0.8509810564838602,-0.9038401747459375,-0.9254332990373513,-0.954552296843147,-0.9731394643515756,-1.0003730987134674,-1.0098189808911542,-1.0227454011452721,-1.084509431213867,-1.112738507186954,-1.0904194198751185,-1.0673344244800091,-1.0327077595864154,-1.0142705671518897,-1.0264987553583111,-1.049452617600231,-1.035597674813836,-0.9692731923438416,-0.8971220392475914,-0.8458565423701288,-0.7903363106701633,-0.7253547653490884,-0.6670188891346029,-0.6181615472404829,-0.5630847372204357,-0.5166796662674855,-0.48901267920413716,-0.4873449396247693,-0.5011393140207403,-0.5038691326679796,-0.5044641861035615,-0.5152932732444739,-0.5091915771801965,-0.5125897384445324,-0.5077583414902165,-0.5467220900235574,-0.5775900975743227,-0.5652716210520445,-0.550666220923226,-0.5230377331964853,-0.49690411609896756,-0.510184687309831,-0.5374196432383975,-0.5160582010655226,-0.49296023155482516,-0.49941148815270964,-0.5127024839126708,-0.5034395513183476,-0.5084756259738743,-0.5059219543368769,-0.5148338425133243,-0.5132124631103236,-0.5158300430781293,-0.5156398726024878,301.48064869582424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.398784200167707,5.622186862924172,8.726508435772104,5.998762124327008,5.439064888665324,5.633660138520244,3.88971615248312,3.0864356293014183,7.054534763439229,8.402688852647175,6.766790943578598,8.872929810616526,6.227190494355025,5.789245335182256,7.582466426663872,8.245138845713328,6.429460948245022,8.413087227588202,9.11349559215593,7.893485049552582,7.041772737209163,7.234359110580692,8.045092564066474,6.094275752534029,3.8586858441537815,4.617444053711272,11.643175445049332,9.075062692441504,5.276918663587057,2.7193983782185427,3.4207203018951473,4.170216208409339,4.110635658927871,7.5061130389334005,6.002541929371811,8.587144035979211,7.715429994231496,6.962752837333948,6.101485926435066,5.876182041124944,6.864362055666317,5.789774492278385,6.501888713632789,5.88092800090133,6.5867800815391915,7.161116126129434,9.271271212337641,6.314818598449604,4.924803562429265,7.975613997300956,7.842213539927817,6.980196983187837,5.686512501933009,7.370055423843449,5.701373881840029,7.520039690984228,9.131340899966254,4.946132195149109,6.058250631342446,7.173179336263529,5.460631795053064,6.522902451399171,7.460455297998654,5.869451932045695,5.833703013042782
Num_Collision,0
