,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.294621760954307,11.443899780481496,11.586497865487175,11.957047821847425,12.373534027175433,12.732795788078638,13.048305145383802,13.307590646673363,13.766625819863982,14.238953202152203,14.239767525992304,14.0198119360981,13.6858033194037,13.850534854231208,13.98779357746082
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007844574797755,18.0983634892767,19.23228754635237,20.405425605798417,21.62259985914975,22.87632446252597,24.160802892929052,25.476418832280196,26.830057614004676,28.228461872657526,29.644743485886348,31.043644011501073,32.420159234403336,33.79463960617705,35.18662648453088
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618528514947702,-1.7789393735865553,-1.9744146028439684,-2.048943326151468,-2.058822943756016,-1.9877217093820205,-1.848430728081047,-1.7775655440742568,-1.769022405358296,-1.6963892079288487,-1.515086954912782,-1.31650205739034,-1.1685955112783317,-1.0971565138805524,-1.1417480747403324
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059560714180115,0.9402521290599367,0.969854478570349,0.9898872302514697,0.9978433291575236,0.9999647624085332,0.9978780377670391,0.9985153113543139,0.9998356296913725,0.9991057146261105,0.9951028733330737,0.9924218776625556,0.9937776051403732,0.9974430073383955,0.9999918391162373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.42337170035424293,-0.34047897702832725,-0.24368481774012204,-0.14185651689321085,-0.06564061590075224,0.008394875892219312,0.06511084197124002,0.054471763244800596,0.018130460547285975,0.04228204112207697,0.09884468364186641,0.1228772425501462,0.1113825458564519,0.07146640547654129,0.0040400124907393605
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,0,3,3,3,0,0,0,0,0,2,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122629639056523,19.03247770459,17.901628344043903,16.730598876826825,15.514186334518453,14.258947873230742,12.971576289283897,11.654933871759031,10.3013291243575,8.902059981371549,7.485738127085851,6.0929549729339545,4.729557047987194,3.3730521087311285,1.9966710914997912
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-3.0078001359791795,-3.1172410476759786,-3.230974313358269,-3.124469803478422,-2.8838591978803843,-2.5917122069056564,-2.357540124059084,-2.0401591003422066,-2.369179834839424,-1.861708120552663,-1.4946925629521672,-1.5064645007675534,-1.1676535275923978,-1.3538973114677804,-1.0846761377843332,-1.0537026005151473,301.0107344974384
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.254172139008147,2.6832101364226983,1.9965885394549474,4.066907509908314,6.5426153133152765,4.439696543936001,9.688725740143644,8.059307802717386,6.324000812710337,7.980190333462522,2.420591792243269,8.098677947585696,4.906097771524754,5.554781038403555,2.9306223282892674
Num_Collision,0
Num_Off_Road,0
