,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.102677506443307,9.14415335352185,8.627376072233057,8.021753624329426,8.10015363148897,7.508710186924673,6.955007399525672,6.8782075248916685,6.9267444566409955,7.159394015528641,7.471019904514165,7.90617065365462,8.393331203096482,8.925217786532816,9.492300658782275,10.086674386108726,10.704734091099734,11.3306294371849,11.784879796125619,12.21849724444837,12.261680653021395,12.751459592785539,13.071631748584675,13.414495578507845,13.812469868674258,14.23734835189837,14.766147896430006
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.769297885167825,11.544585714106194,12.28043847662546,12.976983606191734,13.637836513701018,14.321448110177709,14.996228718228194,15.664467246393782,16.347196162828652,17.050051873843554,17.7668665813361,18.518240915515374,19.319569762403212,20.17523990464637,21.088896786954976,22.063483312885253,23.101235205154868,24.203216093698174,25.35832767983277,26.558998171940026,27.782417448866116,29.03319429044393,30.323724095119022,31.64752367404299,33.0084371535431,34.41182150346889,35.862091450450016
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.051705565198534,-4.566698239982556,-4.068333430175113,-3.611751323247255,-3.1489461581560567,-2.774601523474016,-2.516759122742738,-2.355066028355497,-2.2602989008369834,-2.1972858219897664,-2.0564625696199546,-1.8886132306138481,-1.7349204927255022,-1.5953812996399155,-1.4718454066281912,-1.367522093513359,-1.2869223122659728,-1.2352578197533193,-1.2516196090566898,-1.3343058782830712,-1.3448517867722312,-1.3089439959876619,-1.3335079288672669,-1.4159132603154876,-1.4210807041721336,-1.3817547907911567,-1.428258014100528
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298372729348134,0.836539116174951,0.8339134676100438,0.8329042069312316,0.8284284141078204,0.8513375844567694,0.8888906544633698,0.9265737057799104,0.958016655460932,0.9766921548908654,0.9781016992643997,0.9774167362985102,0.9796066143316196,0.9832108946288441,0.9872411571808632,0.9911380667511338,0.9945841542014173,0.9973390423765855,0.9997497631273383,0.9996258468723629,0.9999075594402044,0.9999565599450393,0.9999455311330726,0.9992116079904821,0.9998921459346671,0.9999553629744884,0.9997968189861903
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5580054663245801,0.5479072066593319,0.5518952151800127,0.5534171862855871,0.5600949586443371,0.5246182586331828,0.45811942155695834,0.37611323794474993,0.28671255267157386,0.2146449034443582,0.20812752315850439,0.21132090195616826,0.20092506353798067,0.18247283820653395,0.15923221272151614,0.13283573554140088,0.1039344034064338,0.0729029118167118,0.02236987096142629,-0.027352628113425873,-0.013596785441203577,0.00932084882846606,-0.01043718194711969,-0.03970091254713211,-0.0146866094850457,0.009448389204469722,-0.020157399264163364
Operations,1,1,1,1,1,1,3,1,3,1,1,2,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,0,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.585727134982406,25.756838366304475,24.971851710005332,24.236652910543523,23.543172672090424,22.838776850997586,22.15274877849063,21.478808651862366,20.793290503736788,20.088829410950844,19.3685129492804,18.613996717948062,17.810941266189698,16.954760724451074,16.04161512726713,15.068310159407769,14.032257812185568,12.931928665836155,11.776826317399143,10.574340311109822,9.351064119177874,8.102035318101947,6.811491005451003,5.485566022973992,4.125444510802856,2.7269259818239835,1.2794871627893054
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.862027407575189,-2.3364952034079827,-2.9543420475189057,-3.2562219081351875,-3.681601844789058,-4.726002834248604,-5.1249917025587965,-5.630525492650059,-5.166175008860897,-4.506581255384349,-4.005671877287239,-4.422637798322341,-3.576861149026694,-2.9046902407266875,-2.633586346358145,-2.400611823212953,-2.1984357158147247,-2.0272921656602327,-1.887402679709603,-1.764737074596967,-1.677287313280306,-1.8141806332428523,-1.037998055996614,-0.8350329079657213,-0.8683794476742821,-0.7563915088275577,-0.8000894804400285,-0.8924597553867066,301.24677279466533
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.482841187816536,8.693008903273256,7.335457385984521,8.911615754863083,6.334227252195138,8.567525793156308,7.433501011088462,1.2786600192003101,4.492512523244857,10.82462247915313,8.803742301744567,5.190485722531588,5.1247562974590695,5.376994385493815,5.682680840127083,5.946762803619165,6.181055708896613,6.259045809610185,6.478640900818822,8.33765726042296,8.23279599064686,6.833703455214607,7.521299350138542,6.814568723466476,7.53148962163517,8.411617120167964,7.8331327139359015
Num_Collision,0
Num_Off_Road,0
