,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.069965384264222,12.476199844618797,11.79704219422938,11.834635755917011,11.27238319508982,10.6191602292211,10.417666859953295,10.330442611690735,10.350297167264618,10.577201945582004,11.084651953868805,11.64305299833185,12.08580731419702,12.715289203726824,13.264988974942096,13.640854767275185,14.116682393022277,14.636452247713308,15.025306413261653,15.427241557978432,15.195678144777517,15.203752290597565,14.832780308497325
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.405223192631407,10.500153845376106,11.528231178065507,12.545019409558275,13.52580430571724,14.496494670077585,15.473665926060908,16.473187471830727,17.494284885742655,18.53813646903059,19.61627977033397,20.74960091818801,21.93384263189483,23.173620848422807,24.474764640722388,25.820053891771604,27.206392522031763,28.643983442287002,30.12519439756854,31.651815712491103,33.18728247451218,34.7019812546072,36.205894409414235
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.144070977408828,1.4859500744208887,0.8437679449416567,0.2399416614492067,-0.37218129688915647,-0.8727888891829086,-1.2574842101646997,-1.5306152150207002,-1.6878571372955689,-1.7232431980865202,-1.639351810782226,-1.5328272947153054,-1.455276251900253,-1.4075098499407144,-1.3475140090394486,-1.2567467084778126,-1.2487105918078492,-1.3348810395171424,-1.3693241338880053,-1.335616065506909,-1.3747084808714651,-1.4804049059953928,-1.5060233851642177
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8255340982982357,0.842652184906626,0.8469108775622961,0.8525872848591328,0.8517166147550107,0.8739518322141943,0.9068458503313375,0.9409288565020975,0.9703771191436915,0.991067018531228,0.9997668479254069,0.9992389622768797,0.9986133888506296,0.9994113012767799,0.9991709781341707,0.9985346484789137,0.9999397810962153,0.9993630460512561,0.9997412986966439,0.9999615824655583,0.9998496285044145,0.9987571777559425,0.9996868266134359
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5643522415539066,-0.5384582576877147,-0.531734863881109,-0.5225848464092046,-0.5240026795258443,-0.4860125461029302,-0.4214624582769307,-0.3386043221839545,-0.2415952123747278,-0.1333647808816952,-0.0215928180026645,0.039006361889114355,0.052643134483628305,0.03430817512275327,0.04071064301143631,0.05411613241069863,0.010974250828785276,-0.03568616240442217,-0.022745014406413567,0.008765477338769378,-0.017341291174083815,-0.049840745188898465,-0.02502496144968494
Operations,0,0,0,0,1,2,0,2,3,1,3,3,3,3,3,2,3,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.976442170195234,26.808054649316784,25.718136957806667,24.653735131819936,23.636107825564373,22.645184908039987,21.65904251319392,20.656929057154585,19.63591166523337,18.59227200855411,17.513764439663586,16.38053681207555,15.196846505755099,13.957706526519614,12.657753796560494,11.315153723797629,9.929823242389313,8.490156952670933,7.008602776806633,5.484560324467893,3.9491489911599946,2.4309623638569122,0.9288717600873926
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.4586154447473585,-1.5206650246666324,-2.1969897860178182,-2.1418970035841527,-2.274982336882831,-2.7481973585917876,-3.086664461818309,-2.895054044117463,-2.8665196531182504,-2.7342759018862193,-2.547989481158963,-2.3451012172942196,-3.3121339727716137,-1.8971167498009622,-1.6895767738283958,-1.6434707911753699,-1.4478796125417706,-1.1093795683296683,-0.9570374875612964,-0.9786087194569335,-0.6682888461535592,-0.6709663472044949,-0.5583524985714949,301.32023547622896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.658012368684411,9.893549825256255,8.000624373353698,6.663868986412185,7.95982228779089,8.506623476493052,3.942287732833038,2.388609043168453,1.537755584780355,2.4966245797108635,5.801464294872808,12.007325068718124,6.2209210264814665,6.38091636365418,7.9343086315171,7.838029773539873,6.047114449750391,6.220771210221759,7.799214819299262,5.671679278713951,6.945181093556844,5.9113915953688965,7.625481460625986
Num_Collision,0
Num_Off_Road,0
