,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.888783966089648,5.242069368286752,5.665270864768049,6.145174555044539,6.670248714876215,7.2310182011583715,7.821413591186711,8.42524592345773,9.065855342587833,9.706497351172105,10.32655747654086,10.23309319690567,9.949502959775307,9.56826244959762,9.774971312180227,9.429411114773831,9.62878983728531,9.844156819698588,10.136755908211606,10.654942051192503,10.983589239646726,11.579787035530371,12.008533682424247,11.886254061892588,12.246589629509069,12.118441934273319,11.83025054382342,12.05816609885957,11.725115471912144,11.785614774836716,12.03320461456232,11.762324913731923,11.944960528954637,12.192406942999295,12.49458796463166,12.8582440562981,13.281086720080191,13.688205772314058,14.107715406528357,14.613276750646733,15.054121817079546,15.05961893851852,14.560789099871318,13.997630990155029,14.12173806770589,14.284789032742689,14.581597426503782,14.798547527845727,14.924647620075671,14.934799256388763,14.680487106476033,14.766609474373082,14.849623047958826,14.912428350426111,14.66947471805573,14.738407796582552,14.84120557272726,14.925792281031853,14.641426946559058,14.720333915720701,14.854444279902944,14.962942773204695,14.55156395818446,14.637939333506338,14.80797068994828,14.941527392617601,14.617427943154008
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.968743947365294,21.465923160782676,22.000797750769763,22.580955281811477,23.213589371686034,23.902462569839557,24.650689467834074,25.46052907729074,26.334395442928578,27.273364817672242,28.275451230901414,29.30493389549117,30.315387507089724,31.290689611517788,32.25728539584557,33.21940766364407,34.17145463094688,35.14112749832103,36.12965357955786,37.15528962041465,38.21892614952402,39.32460558467314,40.47562976869193,41.65313384179803,42.85083263508311,44.05656265674324,45.24363758527047,46.42571438657414,47.59202390964636,48.759169853264076,49.94816174472957,51.14189041849404,52.321933392022636,53.52489324093496,54.75953881225734,56.027858404806814,57.33475022742576,58.682869072086156,60.07053744577709,61.50947227180121,62.99184815726992,64.49875653490436,65.98099032875507,67.40110985013564,68.79793158247404,70.2152299832327,71.6574455566105,73.12567863344522,74.61227236745934,76.10348064722251,77.58564335010631,79.05459725812966,80.53655598816952,82.02302460746596,83.50423676447375,84.97099787532619,86.45098010671394,87.93787581167292,89.41862255997872,90.88315538001608,92.36279877758295,93.8524205532234,95.33095594027188,96.7869460718561,98.26005992216675,99.74639302863845,101.22722734432308
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.1192969583951893,2.018739796111028,1.9080137546610192,1.7926670907162368,1.6846342130277696,1.5841288314408362,1.4924540526528014,1.4116268934308396,1.3467088670495804,1.3011761631819883,1.2435192112075353,1.2169174705356987,1.2195750768155518,1.197774481196864,1.1952286303441606,1.1667261087384186,1.1612113881848456,1.0617002836663254,0.9033891336947146,0.7294649058562502,0.5063444188200009,0.2826382980487867,0.0007574812850850102,-0.19884744573222413,-0.3420314133538695,-0.5293383509777331,-0.681081850226437,-0.8651096481815618,-1.0893515078136045,-1.2219770618267167,-1.246501243243975,-1.2397408913842929,-1.3195807782218043,-1.4329882605506945,-1.458146942103407,-1.4115453415712995,-1.4306244754332946,-1.5176154044986736,-1.5377660043481964,-1.4813967166716089,-1.4883293616726712,-1.5522728389784075,-1.5310266685219471,-1.4096286086473504,-1.2456202708248922,-1.1639781382612095,-1.19441651494117,-1.2678652976772904,-1.2546355481608669,-1.1852862810441827,-1.2009157417186433,-1.2842598816535968,-1.292414174230633,-1.2349193825681541,-1.2560230102705119,-1.3419953782552863,-1.3504204758946072,-1.2925924401802873,-1.3127311990411312,-1.3971255568292855,-1.4040005058263163,-1.3444480905140637,-1.3621380081737144,-1.44236681928904,-1.4449160335920588,-1.3810579207520732,-1.39471348793061
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9808327565942725,0.9807421953466373,0.9802464440691114,0.9805361894755771,0.982556349882894,0.9854655939117989,0.9886622957456038,0.9917461176033288,0.9946300563722321,0.9970356659196649,0.9976686625295008,0.9990283041648158,0.999730963969684,0.9997881423777106,0.9998987953053303,0.9998110849502049,0.9998857332740685,0.9982052765790614,0.9942663322573941,0.9901405619331262,0.9854348642953681,0.9824830702524603,0.9779786985179141,0.9832430046820281,0.9889561962901141,0.988605665932022,0.990615174630676,0.9888244673497361,0.9856050866483766,0.9908361371182323,0.9976699804324746,0.9995620493154639,0.9985640655263334,0.9972723165305762,0.9991901709311344,0.9999934893721177,0.9999472452855436,0.9991118380874259,0.999823754914475,0.9998343556265853,0.9999999945967033,0.9996773820210699,0.9999944649758228,0.9983129742881143,0.9957653951149589,0.9979605696436454,0.9999796680301405,0.999637833321213,0.9999999251159792,0.9996180309841332,0.9999999721009499,0.9993890019261962,0.999921025514357,0.9998228213533406,0.9999831574112502,0.9992787262532327,0.9999047806798245,0.9998280356143516,0.9999850851328026,0.9993080157395018,0.9999174262122461,0.9998073465811422,0.9999922860316872,0.9993898765923817,0.9999474172719062,0.9997481809702325,0.9999992200675303
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.19485149111998268,-0.19530680035948147,-0.19777995067716617,-0.1963384351794502,-0.18596510238430203,-0.1698751400766616,-0.15015613530932467,-0.12821715259170396,-0.10349420737882069,-0.07694076217539403,-0.06824397267595868,-0.04407320589170221,-0.02319482011670718,-0.02058325438132944,-0.014226705414438297,-0.019436934189686075,-0.015116891048706624,-0.059885105073961616,-0.10693203701150114,-0.1400773629633036,-0.17005330996828477,-0.18635186252704644,-0.208704732206069,-0.18229973599502902,-0.1482081030827575,-0.1505285264895107,-0.13668056113228097,-0.14908444845291832,-0.16906393220567734,-0.13506942429957905,-0.06822470332559727,-0.029592390377765652,-0.05357057998118475,-0.07381007168224481,-0.04023682783980949,0.003608491842332342,-0.010271642802048755,-0.04213709759304017,-0.018773894340810574,0.018200585396381617,0.00010395476584008154,-0.025399446362073322,0.003327163614529869,0.05806208201588028,0.09193083210517451,0.06383338810161004,0.00637679592977132,-0.026911005051291178,-0.0003869987545089142,0.027636789455446068,-0.00023621621307929453,-0.03495172140197674,-0.012567526976954537,0.01882354645241205,-0.005803868867119847,-0.0379740339932033,-0.013799622227873813,0.01854451939379342,-0.005461640041376535,-0.0371952910834121,-0.012850710372481646,0.0196282888295392,-0.003927833642128679,-0.03492670274537952,-0.010254886213135648,0.022440468950337723,-0.0012489452874609517
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.25861970248978,80.75756519839862,80.21850260168367,79.63410468913668,78.99766417197743,78.30540215411109,77.55422981773935,76.7419387844274,75.86627664722722,74.92627133574577,73.92275339994949,72.89298232435239,71.88330011745377,70.90785779701382,69.94183758007614,68.97932342415925,68.02774859742418,67.05502200860944,66.06141527140143,65.03043031240773,63.960258775841055,62.84861380156158,61.690860846872226,60.509301168944226,59.309064301099795,58.10034775391921,56.911229068727025,55.72710010415535,54.559007080619935,53.39121268863892,52.202139647743266,51.00844240068816,49.828173237483554,48.625100604617195,47.390465517718454,46.122137132434815,44.815243348268034,43.46722112575367,42.07960471790104,40.640559016918026,39.15819501757534,37.65144905171729,36.169155931233625,34.74888725414351,33.3525486713324,31.935836974777175,30.49342597907297,29.024744622728022,27.538253171146806,26.047623511269066,24.565379750993287,23.095830043980175,21.61384919241342,20.12787425158132,18.646529886460712,17.17920007293312,15.699194394585751,14.212742175052226,12.731873232510411,11.266874542021814,9.7872189193165,8.297971991148072,6.819334958820299,5.363072700369123,3.889980151448195,2.404017508007341,0.9232909460704547
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5337227020200999,-1.498945495908842,-1.460937403285044,-1.41560208745301,-1.3635594828407562,-1.3077379821336592,-1.248827663628262,-1.1877089666880494,-1.1243378627998197,-1.0599946885185432,-0.9964820642037182,-0.9702289244029032,-0.9903177931013829,-1.0245576795600613,-1.033979783062307,-1.0374858440831076,-1.0484251732649312,-1.0272734111852628,-1.0063932627919883,-0.9690150410063012,-0.9298284634333243,-0.8883550257205215,-0.8422470453106499,-0.818440322072,-0.7997631321555687,-0.7912834528194139,-0.8108813148078156,-0.815871035428323,-0.8319069764645874,-0.8322056080189881,-0.8109269591043429,-0.8063027529448945,-0.8197308367953937,-0.7969273671336339,-0.7653649131012656,-0.7316716147163547,-0.6931062158332182,-0.6519777774856408,-0.6123835921473741,-0.5609542990169842,-0.517636000657312,-0.49325403414195534,-0.5177068795163322,-0.5797313229098862,-0.6036614171888885,-0.5832883034447782,-0.5575890042957923,-0.5313186436550517,-0.513508548418784,-0.5093703401222598,-0.5177562397242212,-0.5304502929868882,-0.5180191484332433,-0.5140250591679028,-0.5186556348793907,-0.5326701864724086,-0.5199943216526286,-0.5135477804664763,-0.5191310574581856,-0.5350013095114043,-0.5203443772946841,-0.5107530718315747,-0.5213629676722249,-0.5437377415488243,-0.5269074510790714,-0.5140373565591467,301.4807265619369
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,4.49145541606173,4.032827246114878,4.462380680604136,5.074120081287153,5.355219779575029,5.6323670752910715,5.908531177604479,6.041098268404787,6.416023209033093,6.406427518731147,7.492621598720228,6.990715178356958,8.634547546224566,6.688723905359402,7.4240525773587045,7.098809850039739,6.705179463186671,6.111653033851818,7.479896664241792,7.214302817263135,8.16844712948452,7.836532572107356,6.754409720055709,7.660889640871601,7.365969178646741,1.4341354784778413,3.0381019771519546,7.880205928272362,7.498585648705533,6.133656091279076,4.324224454330854,11.006650451578967,7.242236607210221,8.32454514298739,6.656173916675452,6.4373166572281,8.569167899682073,5.971018268942018,7.27815861422428,6.272965456901456,8.232833554873428,6.3583026604489365,7.474608787977971,6.52355757742919,9.236590047025622,6.112220357251945,4.784154063103929,10.078246905891467,6.4881619579317045,6.942711365766618,6.503766440281825,5.746792246352364,6.819575088177088,5.808391943657142,6.877285972974813,5.768494008766324,6.670311152669544,5.899363370003163,7.055752240014049,5.7197162078518415,6.705223651389242,5.937091333485062,7.556802861577884,5.626944726105671,6.746140815558148,5.980039159994255,7.236883229315112
Num_Collision,0
