,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.456274387212611,7.853013613906337,8.328601465119785,8.718869060721792,9.257484545952273,9.714524046393874,10.199633030526064,10.66974301494394,11.215809027519374,11.61654865597786,12.18470653874589,12.468235899500252,12.946754594774532,12.676983132430037,12.632513765750067,12.457442867150732,12.564037077927518
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.919404112883942,19.68727848738767,20.490646589790337,21.333708217761885,22.229093770747944,23.173760426037372,24.16968286702307,25.213717172961477,26.308465237048914,27.449618075738037,28.637616143239473,29.870873688880785,31.12410098117907,32.39459360520396,33.653864968038,34.90543558507562,36.15685859326562
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9538067961907262,-1.9413128054346669,-1.8502467587742029,-1.7188297796227756,-1.6344150497105745,-1.5371769199552283,-1.5319901698371015,-1.5653683221251942,-1.518562426993736,-1.441628417677684,-1.4470351963667571,-1.564788565760378,-1.7739032487289845,-1.9463079484323123,-2.0693567245303726,-2.1475780242196154,-2.149462293002435
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9908917852047138,0.9961002359288346,0.9949488984085885,0.9951663581009677,0.9971102927764869,0.9968440896676171,0.9991849465548558,0.9999843277856513,0.9996159623271579,0.9989091179224441,0.999972675993294,0.9982462685395956,0.9926920152763911,0.991924618911864,0.994115585130643,0.9967451908077308,0.999497103368675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.13466057334578402,0.08822879338696706,0.10038271542220926,0.09820346075397039,0.07596751963298967,0.07938426100140854,0.040366354531589,0.005598587596807013,0.02771151134005565,0.046696617986794926,0.007392378968275016,-0.059197866066045206,-0.12067544409074037,-0.1268288232088961,-0.10832452815664301,-0.08061652809232243,-0.031710256347561076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,3,2,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.21403255220762,17.446060535195404,16.641235090885917,15.796738732603274,14.900945971602244,13.956380970195202,12.960495574025478,11.916333151061426,10.82184118826625,9.681677321500905,8.493761345936043,7.259211709675122,6.00841621096547,4.748052539623229,3.5076787902108855,2.2909667236247837,1.1175477658393207
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.6466622454850803,-2.4215525866905074,-2.234996023133269,-2.975677062148506,-2.475881046017511,-1.8253075177773548,-1.8499497998427348,-1.8137983053997733,-1.9246828394377307,-1.4298385253627726,-1.3461169929743009,-1.3580376834933374,-1.1760300754874313,-1.4169448175204815,-1.2182016924921442,-1.2118015762612502,-0.90719076790907,-0.7718867258621827,-0.8804436056580469,-0.8446939973627248,-0.7596262505876563,-0.7832879334138982,301.1733981181754
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,7.3794559318908055,7.90055336999768,9.054674953822826,4.69712293172172,5.386197359423505,6.941089790096744,7.622330807942853,9.294681550404103,8.536629216003957,8.752148414050783,6.950453726433222,5.507399728935852,7.2911927406283255,7.049952864872419,2.30103771194669,2.002812164116584,5.028871861813572
Num_Collision,0
