,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.983815760816828,8.391335209617973,8.85526584383446,9.366051251220165,9.911522939114402,9.639710412261715,9.337859783024156,8.830856218508517,8.448903481707859,7.777722760898307,7.2970123652569026,7.299432088737234,7.351380500834808,7.464852885798969,7.865574214317113,7.9302574114676645,8.491100104194327,9.019516482276444,9.480837396068129,9.71503156645995,10.135019064407283,10.558585062921708,10.997476061515417,11.573380341944446,11.450720030985101,11.143917055143278,11.457788199895555,11.795284142848125,11.521535264885928,11.744091017652162,11.543334891071671,11.100682844775326,11.253531498768833,11.569549786879783,12.09111249657212,12.448145085705267,12.127084250500056,12.465248942958661,12.146050804017179,12.476220176586178,12.752337246527551,12.533245847379305,12.174478424569395,12.479698712554947,12.128802221070211,12.455203237152565,12.11166734965061,12.438146683974384,12.096467741512562,12.280419357106195,11.859841426380758,12.207181693115738,12.428495000712662,12.812184499676263,13.127751235810623,12.927350957387388,13.171254803504196,13.450122532931912,13.796591704170037,14.108559388070889,14.58800816745173,15.02623192075377,15.03878808652987,14.631620444738598,14.820826963339176,14.934352459356543,14.436624807118235,14.566545190348194,14.178884375891368,13.673101103720409
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799461475923806,22.61367609535224,23.47317321305819,24.383179103049333,25.34741356173959,26.32489917560103,27.26662778096818,28.170798737844034,29.025681049182026,29.83284512121761,30.574782089436606,31.294849210895823,31.99663372679653,32.66864948166478,33.343366594496075,34.06755212280862,34.84384680400021,35.682174972509124,36.55905683053289,37.48995004795678,38.47297608572917,39.50825975881321,40.58171511533675,41.694618706483325,42.836787833129414,43.96230918111341,45.09143940186088,46.25476195926173,47.42327550232055,48.5832464509997,49.74875563449255,50.88427359453722,52.000030750620134,53.13961754213562,54.31751282008191,55.54327015089898,56.77116114556295,58.00112686219075,59.229660119130706,60.460205805011775,61.72130135383908,62.98489222824078,64.21890258221146,65.4521193751909,66.68100321657226,67.91029140353218,69.13737459870403,70.36542054128749,71.5909657190704,72.8103654063794,74.01236564770258,75.21105194824793,76.44091685300857,77.70038870964407,78.99695877580531,80.30192390441466,81.6056369722334,82.93714687933205,84.2971839102348,85.69097609649634,87.12835952843764,88.60832077814477,90.11114576150221,91.59669821206974,93.06542849256249,94.55377735188901,96.01998592890982,97.46568103669104,98.90446607909472,100.29173494210666
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2385176256207422,1.1441243100806613,1.0635196680236572,1.0010976653867982,0.9607647767438401,0.8922225188429512,0.7912666720675813,0.7105605842833882,0.607146528423264,0.5264496216311858,0.4156199541657725,0.30204212525217317,0.0924242368157939,-0.21811724970007493,-0.5860061581649794,-0.9065011816201982,-1.163524574009123,-1.4276574667444617,-1.7328222211543252,-1.9631079014073134,-2.094536491198926,-2.1136778081415444,-2.0152229475778,-1.8165204553631433,-1.6526551949340489,-1.5775463178784983,-1.5718804005896618,-1.610359512195112,-1.5656573634706945,-1.4724403802323842,-1.4623837441644074,-1.4526383204844324,-1.4043062959560049,-1.4449461621211164,-1.5524615481151782,-1.6221110519307484,-1.6481331943423025,-1.6310850933511891,-1.5708471677659974,-1.512968395607943,-1.5158486701272613,-1.5869509714424652,-1.628470477164131,-1.627884258353383,-1.584491836070398,-1.5439993653396757,-1.5111318896362718,-1.4965342426363684,-1.5221989330043633,-1.5258967300496777,-1.4311962063040464,-1.3170501267742638,-1.262657759153526,-1.311723247752832,-1.3754523734021604,-1.3481586103811098,-1.289299693971572,-1.3200258918115595,-1.4275852469634784,-1.4740284105548216,-1.4528955194724182,-1.4979997967221252,-1.5721759261528667,-1.5481463954577452,-1.4491347895725593,-1.4173389189602656,-1.4913315759184216,-1.6052354110742872,-1.6300754645492541,-1.5484583520740935
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9846532153897382,0.9888510798535233,0.9922993226879788,0.9952072646668492,0.9975277447231753,0.9973636764031878,0.9962298085163738,0.9959475058312731,0.9948557935279269,0.9939223437392715,0.9923203265747719,0.9903910472891424,0.980093861497938,0.9571883053658706,0.9302664734447722,0.9248656626375465,0.9368399375381375,0.9443115315912495,0.945159973466931,0.9593676658539144,0.9786837359056203,0.9941604491365974,0.9999987393448726,0.9956048945565269,0.9931197967150774,0.9961110435167535,0.9991819022838534,0.9999974231823603,0.999688166006066,0.9985740587540922,0.9996612532856047,0.9998148280134486,0.9995461227360355,0.9999649994234323,0.9985527364634993,0.9985436567279009,0.9994198452645843,0.9999844335899011,0.9996442064023676,0.9993167597564612,0.9999380348829335,0.9996193992230928,0.9995607797282554,0.9999373512968853,0.9998641346964728,0.9996975273309952,0.9996569711900631,0.9998578516777735,0.9999829688676046,0.9999991117884416,0.9989178101242301,0.9974052679201795,0.9985896182310336,0.9999954859724385,0.9996212355600105,0.9999901590254854,0.999664829027559,0.9999777728103999,0.99875088968481,0.9994123328989447,0.9999992448941315,0.9997286249437883,0.9993189153050637,0.9999998503773571,0.9991049684158307,0.9996788040945345,0.9996482804891197,0.9983857725137971,0.9995950944895534,0.9995954535008837
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.17452233502520506,-0.1489078301249497,-0.12386304611537116,-0.09778803788975408,-0.07027373981435531,-0.07256512241784811,-0.08675349343645643,-0.08993645327933632,-0.10130128372295638,-0.11008348929713992,-0.12369466223947624,-0.1382952401549515,-0.19853468879281735,-0.28946597048843736,-0.3668845709274606,-0.380293973228622,-0.34975839008312365,-0.3290527789030033,-0.3266077533617201,-0.28215896532630697,-0.20537318489476164,-0.10791200754558723,-0.0015878629240571776,0.09365305085840513,0.11710281539144701,0.08810669091484677,0.04044163879493429,0.0022701604876162003,0.02497139858774983,0.05338397871439243,0.026026499562063803,0.019243432241628975,0.03012554602589327,-0.008366595968191491,-0.05378133971237078,-0.053949658094115574,-0.03405837476031963,-0.005579657506033,0.026673218894252476,0.03695962215509299,0.011132223248624699,-0.027587256058964893,-0.02963524302316643,-0.011193457078551674,0.01648369338690879,0.024593776617150134,0.026190455343678996,0.01686049934928905,-0.005836263764707957,-0.001332824942693631,0.046510306563303926,0.07199119060742808,0.053092130878298525,-0.003004668824777634,-0.027520636211361173,0.0044364233549705635,0.025888793044503297,-0.006667374682149998,-0.049966592377313795,-0.03427811035469796,-0.001228906492308644,-0.023295417317623458,-0.03690129419831962,0.0005470331466688109,0.042299670055473644,0.02534341421595531,-0.026520092668509597,-0.056796560124962606,-0.028454297960427893,0.028441683149252384
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,2,2,2,2,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,3,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39469380442772,79.57782666130957,78.71619245704335,77.80467492761521,76.8396522652672,75.86051895174538,74.91617993043673,74.0100361891342,73.15256725954433,72.34349573419065,71.59889561433661,70.87620925336049,70.16978695629732,69.49183942142433,68.81175197197848,68.08442198245909,67.30665769849595,66.46781837297416,65.59165484376497,64.66227531010234,63.68052821132661,62.64550980445188,61.571099132937505,60.45663691982236,59.31363914333077,58.187881891800345,57.05874080169097,55.895535911550255,54.726896411975474,53.566767136053066,52.40125042579609,51.26572672818915,50.14996719509054,49.0103795011267,47.832648084641285,46.60713642020883,45.379376614958865,44.14934352153954,42.92057814133721,41.68987855254149,40.42879215302582,39.1654324496087,37.93163194494208,36.698430106647336,35.46934490612249,34.23990578277347,33.012728891597455,31.784651387882594,30.55917950774832,29.33979851079703,28.137628182038224,26.939161056548343,25.70959436965867,24.449870945278477,23.15308938305784,21.848207530101902,20.544810103489628,19.213137846399928,17.852809495407705,16.459087754259826,15.021658149551723,13.541864778355741,12.03973685412815,10.554003764812903,9.084594683703482,7.5962207304760705,6.130357184940106,4.687746021935889,3.25194671983423,1.8622992299352203
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.220453687186236,-1.1831328568818549,-1.138365795733776,-1.0884824705718614,-1.0349773376519948,-1.020866686478172,-1.0556609786913498,-1.0938562586974712,-1.1425310704101292,-1.1909284746463271,-1.2553998801459585,-1.2773136390238733,-1.2935777029368296,-1.3220524651270154,-1.3199125505541502,-1.27267001048061,-1.222235716036863,-1.1611606744782108,-1.1238364707908062,-1.0706204663373882,-1.0182529012242512,-0.9649815931252661,-0.9255893284856285,-0.8855377868848535,-0.8570022235084096,-0.8742427484695838,-0.8708589098906216,-0.8367951098592812,-0.8313605004252196,-0.8398707240775849,-0.8344832897430337,-0.864476302393058,-0.8842404669013817,-0.8604123060361744,-0.8222685835145782,-0.7744883355675469,-0.772240194750033,-0.7699669065806773,-0.7712346197976672,-0.7693004112042772,-0.7389136004843309,-0.736640296582884,-0.7661994953333817,-0.7667981617052533,-0.7709147994751504,-0.7705608766509826,-0.7728231088239852,-0.7719224962851392,-0.7745281198657246,-0.7806190030487095,-0.7978296712411961,-0.8015328745101193,-0.7704333131103276,-0.7402765756198022,-0.7032184377793662,-0.695118147044063,-0.6966025733877252,-0.6683277429103001,-0.6396716490077772,-0.6062782588521216,-0.5625703952918961,-0.5202066288040186,-0.4978720757724098,-0.5142669106847517,-0.5305909188905797,-0.5116260467725882,-0.5341364544640355,-0.5573888369957833,-0.56420069789834,301.389647489899
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,3.266783547760693,4.1285285879648885,4.6410371773310075,5.107937602170522,5.454755483514555,8.669684070211906,6.920597873608867,8.1103249763124,7.69280051412072,9.230744668296493,7.252733172789215,7.630930904197167,5.706927416466002,3.968327904856577,9.991493128728953,8.768765815559455,7.583190931960531,9.670150200112172,6.321144570462768,5.875958149623941,5.354181003347137,4.528997136728398,4.390152510662813,8.829458199741735,10.969228422194798,4.3287019875340675,5.949257794727608,9.395890518913268,7.57260117498146,6.763301968963149,6.132195404052933,9.728306924984967,5.359380166172146,6.590540227013492,7.2898501931670685,6.074109827227555,3.7922618518682656,3.4889584860038925,3.217960586220526,5.9729315583855405,6.9924912654497575,3.832801424489002,5.826785242180461,3.728898693753159,3.646134959004305,5.719175335726722,3.5547887051599893,4.29996786043848,3.744418820445589,8.304690432170787,5.741913797269604,7.866371730053713,7.394771641146437,4.484614009235137,10.140437589755233,6.609507539789495,9.02420143823412,6.364838606184725,6.1213893532153225,7.2631557497353585,6.1574172167183665,7.736990032342634,8.492587147183517,6.2361071898221265,5.767987919031891,7.369759545902352,6.190711561795427,9.410785872310523,7.4554724233330685,5.523893444762112
Num_Collision,0
