,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.465756604623751,8.890591625003733,9.310790724182471,9.765428337201122,10.257615931646312,10.797477414362676,11.46609992355642,11.846892031239685,12.28409487006501,12.31373151337277,12.188862596021531,12.42799593938787,12.797300031961395,12.528250663996987,12.725922840126112
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.53475488760578,21.401409642068423,22.306095265398483,23.256681738914292,24.25915473498869,25.305823467306666,26.39629713457683,27.534887202365656,28.71961726082654,29.948621198935392,31.171922811367782,32.397059066764555,33.657984949462815,34.918068494763354,36.17105273004018
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9133470820343814,-1.8574036007846735,-1.7344420341185154,-1.6634244063160208,-1.636794681482699,-1.5192216513324488,-1.296419725674389,-1.0363372929520653,-0.8105194802620148,-0.699272971670817,-0.6863288333480728,-0.6971141664692962,-0.7445662505204848,-0.8810219205230966,-1.0448798147804668
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9987397102303491,0.9982783189749965,0.9962801153613464,0.9988654519234367,0.99928335961574,0.996937407589937,0.9893937538956603,0.9866836542084283,0.9973908498982497,0.9984716398932135,0.9899399479494831,0.9954330489685275,0.9979364293039558,0.9956998058694801,0.9937699686970254
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.05018955278738972,0.05865490486272288,0.08617384600667616,0.04762151776023681,0.03785191137947556,0.07820361467256974,0.14525838961056114,0.16265105753699435,0.07219066795124761,-0.0552664846806542,-0.14148816011869877,-0.09546227014491748,-0.06420968048566193,-0.09263852649669863,-0.11145065866074148
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,2,0,0,3,1,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.59820311763486,15.730696464597967,14.824514367799003,13.873463238452416,12.87089785851979,11.824452453196685,10.737995072924605,9.611654657063106,8.447355640106114,7.237645381195655,6.027725838694941,4.818291471661505,3.5758433146469493,2.325848331819324,1.108033522327529
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.3505947139014585,-2.851534425326985,-2.185645773844754,-2.051883203952851,-1.9460298399739457,-2.1394212953469056,-2.044850833695484,-1.5476717506990916,-1.7898520033331597,-1.6060968934770763,-1.1205969523455908,-0.9871682229015315,-0.8770430889328398,-0.8429297497821717,-0.7902897410895413,-0.9861638529666217,-1.2702940185300173,-1.6290130790150932,-0.8651352797466139,300.8527256499472
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,8.979417684137406,9.025856716957042,4.372236660621943,8.650976697061374,8.068494452291015,7.58489734936377,6.716107259743533,5.367886112504327,5.537727318969901,1.29088003364977,7.800595618559278,9.380540539994826,10.904104457170954,7.145975419936021,8.821461288798384
Num_Collision,0
