,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.217519211911217,11.657895953579702,12.058025995730931,12.500773977296353,12.963231511209614,13.102568641303138,12.928385649279472,12.626047227666504,12.81824270200934,12.97170118956374,12.512759765797794
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.64327971080855,23.785586239993965,24.969092798983333,26.195448912654157,27.470585906554156,28.771293464003087,30.072294187044456,31.349224207110073,32.6213233472606,33.91151527012854,35.18189172345363
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.242093563637886,-1.296053475317426,-1.4122786652801396,-1.4574007755839353,-1.435201691715503,-1.4828127731289926,-1.540848526768637,-1.554301336970799,-1.5224748845634601,-1.5081846699405062,-1.5923865641111146
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9996548738205178,0.9998635560086497,0.9981836577940059,0.9990325601613099,0.9999597093574419,0.9995950693349739,0.9993405333256132,0.9998022525494609,0.9999713097261064,0.99997795652831,0.999241597757464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.02627038726179448,-0.016518757996223606,-0.060244379928579735,-0.043976627173291385,-0.008976617502169798,-0.028455181623190762,-0.03631113400155641,-0.019886070426912848,0.0075749405710873715,0.006639763359138234,-0.03893878928665338
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2,2,3,2,2,0,0,0,0,2,2,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.491140802382002,13.347874815419303,12.162355990976746,10.93548087742739,9.6608197949798,8.35952796520588,7.057953686374816,5.78095642047791,4.509343112081933,3.2197940945423316,1.9481231535902648
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.1151415543940892,-1.8599968577245236,-1.7589903584981386,-1.7578043990287178,-1.6861025743051261,-1.2671115424975583,-1.183493427351872,-1.069215616458175,-1.0107893924764237,-0.9687852733596931,-1.2123869695120875,301.0568692299477
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,5.8006297139258285,6.842919508014326,8.090621313356756,8.542605692997956,6.268481245971299,6.666707567367438,6.027129531526081,3.934770275113772,2.2522397587573963,8.483516843846617,6.41274386558708
Num_Collision,0
Num_Off_Road,0
