,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.216196895771859,8.551348684416395,9.024741729680374,9.401124678695387,9.839249230711056,10.477041486433517,10.942111042068154,11.31026449342917,11.643455294712505,11.950761839244773,12.725882099262936,12.427854247445362,12.384623641107224,12.817069974559018,13.546426145592681,14.062257922352028,14.175822436724014,14.34861077366855,14.66676922889142,14.995716520936181,15.129435712103529,14.72995940295255,14.1117487950331,14.233585062816855,14.314625892371009,14.6917334232302,15.095509269266826,15.03744611425339,15.14707381740923,14.71700798354579,14.832831675302465,15.022724722803712,15.176533340758143,14.667707132879594
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.2569821937574,21.092264741115386,21.97124580775808,22.887582226476788,23.826039397206017,24.804675303239243,25.81580402450714,26.820404584672175,27.79853164045275,28.73404551889626,29.65635008536558,30.619831074987594,31.621608589765497,32.695517310015184,33.850564522350446,35.0557129190116,36.33166571128475,37.661757582602604,39.055324500912334,40.512099173068556,42.01009329667218,43.50562276027981,44.94159019490887,46.35079742765195,47.77677808523082,49.22435384968976,50.715534957961495,52.225316867178265,53.73196671407591,55.22767154147316,56.70206616550454,58.19565834395706,59.704510700706884,61.20033620184743
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,10.043715179833837,10.017177065505127,9.979525111928085,9.880542456058278,9.673724013990274,9.397351060517572,9.03906508293594,8.559419081615216,7.958455080655703,7.239163959658598,6.413211614567519,5.60129787834136,4.871273754615251,4.214304835049941,3.568587345552695,2.8891211032626325,2.2812869569958885,1.7702638705874945,1.3696926911998841,1.089341631629343,0.9379644877280479,0.9148820640598871,1.0082468697181,1.1653344540647714,1.2501136079219586,1.2719934719658241,1.3079388462073096,1.3335523057966578,1.406537793190777,1.389548150006492,1.3106801483153974,1.3102825016236355,1.3782614121591956,1.3708519402269064
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.999254648150655,0.9993949628113301,0.9992351434832285,0.997305310737554,0.9895818232922483,0.9782092211508854,0.9610239967737119,0.931506755168108,0.8887620444403085,0.8328913314509151,0.7807880497572953,0.7738019951499336,0.7974100034294711,0.8347391854211609,0.8582305151601407,0.868395600322781,0.8934356138322967,0.9228429330417179,0.9514116824015294,0.9755335686569634,0.9913434072983499,0.9986047424972628,0.9996929532367861,0.9970693527126298,0.9980507455400172,0.9996531631720309,0.9997449421607996,0.9997495819743756,0.9993194351680302,0.9999972177174066,0.99949999525255,0.9999685694237064,0.9996859112863162,0.9999970664962753
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.03860243709030107,-0.03478086122194331,-0.039104066643404614,-0.07336291416424735,-0.14397157708933214,-0.20762157801003803,-0.276464966361166,-0.36372402323215114,-0.4583688780472373,-0.5534365636583128,-0.6247959837868673,-0.633427558843142,-0.603437889455585,-0.5506455232928138,-0.5132644375445852,-0.49587204129698315,-0.449191277671447,-0.38517648024634027,-0.30792176050076653,-0.21985053200620114,-0.13129451171354392,-0.05280689596989616,0.024779008226987972,0.07650297955777634,0.062407606323395926,0.02633540127192001,0.02258430038543668,0.0223779655478621,0.0368872131700006,0.0023589314203172336,-0.03161897357841602,-0.007928440244223945,0.025061499868275033,0.0024221888538828403
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.73598250231169,41.912666144553974,41.0447957946446,40.12800332012124,39.167040420570686,38.15224562334166,37.08892765044616,36.00840563207246,34.93312436488205,33.88416113711745,32.84085923527156,31.77253399367193,30.689688703469848,29.554044778918104,28.34871063321447,27.1025221105345,25.80172907755211,24.460339145134125,23.064815306914152,21.610910499217294,20.11642433392119,18.622067318855272,17.184088839963696,15.771771753382401,14.34461465031573,12.89687465853778,11.405349809036775,9.895368328891662,8.388145883876316,6.892593561670862,5.41972481368234,3.9268280345218076,2.4165543610655504,0.9230633331458117
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-3.682694027004276,-5.870797216124938,-4.608756997588375,-7.241494456216312,-4.619313304743037,-4.9099699220007125,-6.650046128347164,-5.5364456178221815,-7.486127721401402,-6.315294727469555,-5.72823227827823,-5.646449720139043,-5.506476924321154,-10.428178079976664,-8.774207911616879,-4.911193960342672,-4.623074408434933,-8.627738911841073,-4.382012018483529,-3.010079916237065,-2.805985502671083,-2.639370187592898,-2.510890250833768,-2.4535403588463467,-2.6191248421948403,-3.7870084010175002,-3.4608659645859072,-1.8694495922558678,-1.0498117237917368,-0.25048620350903716,-1.8877000722218442,-0.615876307733557,-1.201365392813515,-1.1504706400051927,-1.2857608493245802,-0.5092096466203242,298.67534680416384
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,8.810758694385246,5.138007919984834,5.38564110117397,7.393974184621148,5.521580611193128,7.595649659804947,5.667563761696089,3.971735708039699,3.3352732860511995,3.164698754442399,11.132736047188429,9.30853966937491,4.7731731138662745,5.10389026005227,10.970075559003043,5.9703619878364576,3.16364643543213,2.4644364810127635,3.3151794995583415,3.3021136644204354,1.3372007888202109,4.004913002399654,6.2285132996479735,9.347813053334518,7.4588446997101805,6.469272353388965,5.366973489828593,7.57902807468906,5.957029969616936,6.725734386235908,6.632097683751116,6.828548164294853,5.805380397559002,8.075209529830191
Num_Collision,0
